459.7194388777555 1.6934778357267807e-05
461.2224448897796 1.765867781195746e-05
462.7254509018036 2.9188309686379387e-05
464.22845691382764 0.00011138702025123296
465.7314629258517 0.00047385424152125103
467.23446893787576 0.00021796316440054485
468.7374749498998 5.052067644468756e-05
470.2404809619238 2.3959779425073503e-05
471.7434869739479 1.7970148600840972e-05
473.24649298597194 1.7514215928801446e-05
474.749498997996 1.664498250134054e-05
476.25250501002006 1.5765846410592584e-05
477.75551102204406 1.4712176143711991e-05
479.2585170340681 1.6112582533985267e-05
480.7615230460922 1.880187587500027e-05
482.26452905811624 2.3597481118541902e-05
483.7675350701403 2.5655981253154337e-05
485.2705410821643 2.0072962756589302e-05
486.77354709418836 1.7954054845702827e-05
488.2765531062124 1.698274014675307e-05
489.7795591182365 1.4460892725405778e-05
491.28256513026054 1.563928333721332e-05
492.78557114228454 1.61113897325542e-05
494.2885771543086 1.4676480258911917e-05
495.79158316633266 1.6383200496845745e-05
497.2945891783567 1.8129810305926506e-05
498.7975951903808 2.3542824364236046e-05
500.3006012024048 4.1391571658182485e-05
501.8036072144289 7.91881838548457e-05
503.3066132264529 9.977214583744311e-05
504.80961923847696 9.489539808378708e-05
506.312625250501 9.890585434438963e-05
507.815631262525 0.00012724675774763845
509.31863727454913 0.00014488121895805608
510.82164328657313 9.611971913741854e-05
512.3246492985973 5.318930031788263e-05
513.8276553106213 3.304900365835489e-05
515.3306613226453 2.6221114113280405e-05
516.8336673346694 2.2356120139986424e-05
518.3366733466934 2.210945715631373e-05
519.8396793587174 2.1783232049111105e-05
521.3426853707415 2.4229839904775837e-05
522.8456913827655 3.0122599779919917e-05
524.3486973947896 4.000548206651614e-05
525.8517034068136 4.3300690006421136e-05
527.3547094188377 3.564764138554924e-05
528.8577154308617 2.651949055620706e-05
530.3607214428857 2.2844886760715337e-05
531.8637274549098 2.0552695539468478e-05
533.3667334669339 1.9538840860695527e-05
534.8697394789579 1.992268598266518e-05
536.372745490982 1.960955398579005e-05
537.875751503006 1.8199436947589598e-05
539.3787575150301 1.7660632427038673e-05
540.8817635270541 1.7898037899572607e-05
542.3847695390782 1.880402867121023e-05
543.8877755511022 1.925816226853366e-05
545.3907815631262 2.2463396595653197e-05
546.8937875751503 2.5980089685634738e-05
548.3967935871743 3.1650321940437196e-05
549.8997995991983 3.7592201740041815e-05
551.4028056112224 4.032782779845825e-05
552.9058116232464 3.78324716042216e-05
554.4088176352706 3.751949379825695e-05
555.9118236472946 3.7897248941649e-05
557.4148296593187 3.8518063733667154e-05
558.9178356713427 3.7475195040323325e-05
560.4208416833667 4.087448641191121e-05
561.9238476953908 4.135566639759009e-05
563.4268537074148 4.5727509675001704e-05
564.9298597194388 4.661081097163836e-05
566.4328657314629 4.892835573671407e-05
567.9358717434869 4.9912634176543106e-05
569.438877755511 3.895396654306792e-05
570.941883767535 4.795139858365613e-05
572.4448897795592 4.563702943767037e-05
573.9478957915832 4.1611423603494775e-05
575.4509018036072 3.776618347021283e-05
576.9539078156313 3.478290157392047e-05
578.4569138276553 3.5315574370028e-05
579.9599198396793 3.505182946355403e-05
581.4629258517034 3.0973439744968585e-05
582.9659318637274 3.403030298220799e-05
584.4689378757515 3.6759259054956284e-05
585.9719438877755 4.0702883773126605e-05
587.4749498997996 4.135207346520368e-05
588.9779559118236 4.3598212005882764e-05
590.4809619238476 4.451635744866857e-05
591.9839679358718 4.764215553744599e-05
593.4869739478958 5.1501228947398455e-05
594.9899799599198 5.2233690497146825e-05
596.4929859719439 5.477553294960028e-05
597.995991983968 5.619587929762956e-05
599.498997995992 5.645536877427261e-05
601.002004008016 5.124597640573188e-05
602.5050100200401 4.817860653377569e-05
604.0080160320641 4.6981506472618256e-05
605.5110220440881 4.3591427661440816e-05
607.0140280561122 3.839170112904338e-05
608.5170340681362 3.759850890341763e-05
610.0200400801602 4.104119989972384e-05
611.5230460921844 4.440636577173207e-05
613.0260521042085 4.371805787475819e-05
614.5290581162325 4.527440689146017e-05
616.0320641282565 4.5044127354735825e-05
617.5350701402806 4.5804233355460346e-05
619.0380761523046 4.5065589755146814e-05
620.5410821643286 4.44687208737613e-05
622.0440881763527 4.9754588021764356e-05
623.5470941883767 5.666081374690356e-05
625.0501002004007 6.232560534023144e-05
626.5531062124248 5.630393231745609e-05
628.056112224449 3.567977861937096e-05
629.559118236473 2.509414767564394e-05
631.062124248497 2.0497065111535054e-05
632.5651302605211 1.5433123095141803e-05
634.0681362725451 1.3294849131766228e-05
635.5711422845691 1.2337273965040026e-05
637.0741482965932 1.3694253250991278e-05
638.5771543086172 1.4482166178681484e-05
640.0801603206412 1.1385042921331728e-05
641.5831663326653 1.070679492417688e-05
643.0861723446894 1.1953246609802114e-05
644.5891783567134 1.3849908863249638e-05
646.0921843687374 1.1173929087836799e-05
647.5951903807616 1.1850600083412438e-05
649.0981963927856 9.807324022673812e-06
650.6012024048096 1.177722485796897e-05
652.1042084168337 1.2977082917299806e-05
653.6072144288578 1.2317591342018937e-05
655.1102204408817 1.2573784422437765e-05
656.6132264529058 1.3216022073136264e-05
658.1162324649299 1.3157533137389516e-05
659.6192384769539 9.60860425927067e-06
661.1222444889779 9.912357987760539e-06
662.625250501002 9.118470907057268e-06
664.128256513026 1.0697768673117878e-05
665.63126252505 1.1640928820583499e-05
667.1342685370741 1.0875801739710854e-05
668.6372745490983 1.3862029082383532e-05
670.1402805611222 1.2782569433825717e-05
671.6432865731463 1.1896092544599206e-05
673.1462925851704 1.40688803656614e-05
674.6492985971944 1.3880385605025423e-05
676.1523046092184 1.3525260576645273e-05
677.6553106212425 1.2533292596529135e-05
679.1583166332665 1.1209263689862936e-05
680.6613226452905 1.3978811074341245e-05
682.1643286573146 1.1252868705382326e-05
683.6673346693387 1.1098281376061505e-05
685.1703406813626 1.1298526436967414e-05
686.6733466933867 1.0934963187761973e-05
688.1763527054109 1.2567237254629544e-05
689.6793587174349 1.3004758371443898e-05
691.1823647294589 1.281148995740824e-05
692.685370741483 1.3564481293949547e-05
694.188376753507 1.4937240108485716e-05
695.691382765531 1.709710402780721e-05
697.1943887775551 1.7722069393938313e-05
698.6973947895792 2.032864517832337e-05
700.2004008016031 2.597301212280987e-05
701.7034068136272 3.124246104211034e-05
703.2064128256513 3.851941142076352e-05
704.7094188376753 4.6577243601078814e-05
706.2124248496993 5.2665330625654734e-05
707.7154308617235 5.562458201441242e-05
709.2184368737475 5.475137245145778e-05
710.7214428857715 5.8115704776241295e-05
712.2244488977956 5.918816318969471e-05
713.7274549098197 5.883574170729044e-05
715.2304609218437 5.8466711533761515e-05
716.7334669338677 5.570149181004912e-05
718.2364729458918 5.4328549218838796e-05
719.7394789579158 5.3442617433321255e-05
721.2424849699398 4.934790206108028e-05
722.7454909819639 4.750339319770807e-05
724.2484969939879 4.4410370794762695e-05
725.751503006012 4.1825752835558237e-05
727.2545090180361 4.2325514364425366e-05
728.7575150300602 4.11562709990018e-05
730.2605210420842 4.180022143337733e-05
731.7635270541082 4.344235524318199e-05
733.2665330661323 4.245602951901252e-05
734.7695390781563 4.3248147253837504e-05
736.2725450901803 4.372568999572522e-05
737.7755511022044 4.7540982439322124e-05
739.2785571142284 4.989447926771577e-05
740.7815631262524 5.052380209919117e-05
742.2845691382765 4.828302392290604e-05
743.7875751503007 4.713344491980642e-05
745.2905811623247 4.3481454879507094e-05
746.7935871743487 3.9354753592077104e-05
748.2965931863728 3.461198835606768e-05
749.7995991983968 3.151578600544053e-05
751.3026052104208 2.882410241772969e-05
752.8056112224449 2.7289929993298234e-05
754.3086172344689 2.644942750050637e-05
755.8116232464929 2.3839590054653365e-05
757.314629258517 2.2555982590366104e-05
758.8176352705411 2.211748749511527e-05
760.3206412825651 2.1978988465663472e-05
761.8236472945891 2.206796155247289e-05
763.3266533066133 2.2515109161716928e-05
764.8296593186373 2.104100246871753e-05
766.3326653306613 2.1842704118099362e-05
767.8356713426854 2.4740692474671317e-05
769.3386773547095 2.2987821334362774e-05
770.8416833667334 2.4127255902692294e-05
772.3446893787575 2.5842794546239516e-05
773.8476953907816 2.3358280394637192e-05
775.3507014028056 2.4112636813154596e-05
776.8537074148296 2.733890150120747e-05
778.3567134268537 2.6201316702416894e-05
779.8597194388777 2.9133175582967894e-05
781.3627254509017 3.1649829469685233e-05
782.8657314629259 3.713466907056384e-05
784.36873747495 4.081610928315194e-05
785.8717434869739 4.620252798356647e-05
787.374749498998 5.362757755549084e-05
788.8777555110221 6.0036053279681535e-05
790.3807615230461 7.151402364386511e-05
791.8837675350701 8.730530799354234e-05
793.3867735470942 0.00010922164923599693
794.8897795591182 0.0001359201688831117
796.3927855711422 0.00017446693331147676
797.8957915831663 0.000226752470725424
799.3987975951904 0.00029735509113284206
800.9018036072143 0.0010585706848156348
802.4048096192384 0.001331721141894988
803.9078156312626 0.001759986989477553
805.4108216432866 0.0024367880776973456
806.9138276553106 0.0034931880308971216
808.4168336673347 0.005261845691665155
809.9198396793587 0.008179531952659459
811.4228456913827 0.013198027305117405
812.9258517034068 0.02139267562407307
814.4288577154309 0.035342638487941086
815.9318637274548 0.05753160739131199
817.4348697394789 0.09262287996667594
818.937875751503 0.1412025568693936
820.440881763527 0.20767760719105657
821.943887775551 0.29011370970976813
823.4468937875752 0.3868072450906736
824.9498997995992 0.48638547227688766
826.4529058116232 0.5854814655524736
827.9559118236473 0.6747861866754724
829.4589178356714 0.7480311163734451
830.9619238476954 0.8031699808664903
832.4649298597194 0.8402380861520043
833.9679358717435 0.8629016227190166
835.4709418837675 0.8741253044875276
836.9739478957915 0.8782407256399904
838.4769539078156 0.8780656163832049
839.9799599198396 0.8759018839627224
841.4829659318636 0.8734148009833581
842.9859719438878 0.8715246499805828
844.4889779559119 0.8707595313893441
845.9919839679359 0.8714286895331812
847.4949899799599 0.8727453782985176
848.997995991984 0.8746714481209086
850.501002004008 0.8764666018331062
852.004008016032 0.8779378468685638
853.5070140280561 0.8786572919245553
855.0100200400801 0.8787742636731606
856.5130260521041 0.8782313882728124
858.0160320641282 0.8772520059107366
859.5190380761524 0.8758638823273752
861.0220440881764 0.8742448024804117
862.5250501002004 0.8726818243784027
864.0280561122245 0.8713296025686948
865.5310621242485 0.8703640600604933
867.0340681362725 0.8695697752412235
868.5370741482966 0.8666437837787706
870.0400801603206 0.8627830236960183
871.5430861723447 0.8589659063838172
873.0460921843687 0.8549620144663646
874.5490981963927 0.8512277273095054
876.0521042084168 0.8481807106841457
877.5551102204408 0.844647987570243
879.058116232465 0.8405710781333358
880.561122244489 0.8360983253723684
882.064128256513 0.8311820939100308
883.5671342685371 0.8260027000193947
885.0701402805611 0.8206890951619958
886.5731462925852 0.815231186661331
888.0761523046092 0.8098264815489055
889.5791583166332 0.8045660366103997
891.0821643286573 0.7994384504566922
892.5851703406813 0.7945054525025267
894.0881763527054 0.7897275197282421
895.5911823647294 0.7851676494978491
897.0941883767534 0.7807909414741842
898.5971943887776 0.7764701003247596
900.1002004008016 0.7723258054288735
901.6032064128257 0.7676349823346312
903.1062124248497 0.762749446922805
904.6092184368737 0.7576769471012579
906.1122244488978 0.7521101607791907
907.6152304609218 0.7456528584702212
909.1182364729459 0.7377802951885124
910.6212424849699 0.7276047145573421
912.1242484969939 0.7137421751014175
913.627254509018 0.6943646505974849
915.130260521042 0.667734452941783
916.6332665330661 0.6334886866775835
918.1362725450902 0.5876829279231357
919.6392785571142 0.5315899462143636
921.1422845691383 0.4638460292048353
922.6452905811623 0.38996584712820476
924.1482965931864 0.31198654992288744
925.6513026052104 0.2376059976333733
927.1543086172344 0.17327929243766815
928.6573146292585 0.12224338447354753
930.1603206412825 0.08409016886522773
931.6633266533066 0.056918720410492375
933.1663326653306 0.038276076542852915
934.6693386773547 0.025737194952781695
936.1723446893787 0.017470183601238268
937.6753507014027 0.011944168207342601
939.1783567134269 0.008377827042390353
940.6813627254509 0.0059235044837368574
942.184368737475 0.004269469741928409
943.687374749499 0.003131364174601099
945.190380761523 0.0023471912042490888
946.6933867735471 0.001771843344248806
948.1963927855711 0.0013880065629680118
949.6993987975952 0.001105303987973871
951.2024048096192 0.0009179066960095589
952.7054108216432 0.0007599716199361458
954.2084168336673 0.0006451468645552551
955.7114228456913 0.0005543346119241274
957.2144288577155 0.0004944596125491559
958.7174348697395 0.00044236670332381686
960.2204408817635 0.00039365138453338616
961.7234468937876 0.0003528289025957116
963.2264529058116 0.000341946035629526
964.7294589178357 0.00031490743551921375
966.2324649298597 0.0003051913321298298
967.7354709418837 0.0002828533263704864
969.2384769539078 0.0002787381872687817
970.7414829659318 0.00026650778466842597
972.2444889779559 0.00026232735186876223
973.7474949899799 0.0002484759566893431
975.250501002004 0.00023233049426302343
976.7535070140281 0.00023177675327367862
978.2565130260521 0.00022551090517422214
979.7595190380762 0.0002275994484389341
981.2625250501002 0.00021022701350761514
982.7655310621242 0.00021380577402763186
984.2685370741483 0.00020764868556644473
985.7715430861723 0.00019696889506939293
987.2745490981964 0.00019255009674322204
988.7775551102204 0.00018570495217455808
990.2805611222444 0.0001785114789529682
991.7835671342685 0.00017837047232224342
993.2865731462925 0.00017739522914211962
994.7895791583167 0.00017732075677387392
996.2925851703407 0.00016314864940989874
997.7955911823647 0.0001679746565795989
999.2985971943888 0.00016588444762169485
1000.8016032064128 0.0001568757585864539
1002.3046092184369 0.0001494736883446004
1003.8076152304609 0.0001491263650687588
1005.3106212424849 0.00014575521175306575
1006.813627254509 0.00014693804083272638
1008.316633266533 0.00013681465963607224
1009.8196392785571 0.00013181114864176962
1011.3226452905811 0.0001315854405741518
1012.8256513026051 0.00012413089052992543
1014.3286573146293 0.00011740234206659323
1015.8316633266533 0.00011564917277490733
1017.3346693386774 0.000115485147888393
1018.8376753507014 0.00010994260606265479
1020.3406813627254 0.0001049485967425474
1021.8436873747495 0.00010105587878457237
1023.3466933867735 9.918464381124576e-05
1024.8496993987976 9.573224495510837e-05
1026.3527054108217 9.198023429874146e-05
1027.8557114228456 8.70254492428486e-05
1029.3587174348697 8.595349041784679e-05
1030.8617234468938 8.169000552792055e-05
1032.3647294589177 8.012948745911401e-05
1033.8677354709419 7.572734161557107e-05
1035.370741482966 7.508112773997515e-05
1036.8737474949899 7.230976001700777e-05
1038.376753507014 7.057757892719619e-05
1039.879759519038 6.884284093944715e-05
1041.382765531062 6.514960805378222e-05
1042.885771543086 6.240654688352878e-05
1044.3887775551102 5.943280774944954e-05
1045.891783567134 5.66901031987277e-05
1047.3947895791584 5.288508649836487e-05
1048.8977955911823 5.085296211112916e-05
1050.4008016032062 4.8618767633195765e-05
1051.9038076152306 4.571419556319564e-05
1053.4068136272545 4.543462475430981e-05
1054.9098196392786 4.320852280764938e-05
1056.4128256513027 4.1536229397340835e-05
1057.9158316633266 3.747603161508482e-05
1059.4188376753507 3.560746572315321e-05
1060.9218436873748 3.3311650566522074e-05
1062.4248496993987 3.076717169275237e-05
1063.9278557114228 2.773882688118047e-05
1065.430861723447 2.6579944964203638e-05
1066.9338677354708 2.4201227526714806e-05
1068.436873747495 2.3630866146322087e-05
1069.939879759519 2.2655282387158127e-05
1071.442885771543 2.1415744416202953e-05
1072.9458917835673 1.954868025622535e-05
1074.4488977955912 1.8806788729417386e-05
1075.951903807615 1.6983750040426407e-05
1077.4549098196394 1.6153613944612237e-05
1078.9579158316633 1.3977130770209128e-05
1080.4609218436874 1.4397294455379114e-05
1081.9639278557115 1.172263415144901e-05
1083.4669338677354 1.1681021340882346e-05
1084.9699398797595 9.872997483732175e-06
1086.4729458917836 9.056111040466304e-06
1087.9759519038075 8.414698184859505e-06
1089.4789579158316 6.8237605863002695e-06
1090.9819639278558 6.162303152646353e-06
1092.4849699398796 5.443609601045855e-06
1093.9879759519038 4.2084433455033275e-06
1095.4909819639279 3.527705389712936e-06
1096.9939879759518 2.4940471834780136e-06
1098.4969939879759 1.750833242755242e-06
1100.0 0.0
