737.7755511022044 0.0007826318073368959
739.2785571142284 0.0006532498553800715
740.7815631262524 0.0005453363934536017
742.2845691382765 0.00046040745506594215
743.7875751503007 0.00038913135146422293
745.2905811623247 0.00033316594624554574
746.7935871743487 0.0002868991438053938
748.2965931863728 0.00024651690207550973
749.7995991983968 0.0002129709258754404
751.3026052104208 0.00018718542857448992
752.8056112224449 0.0001613379310592116
754.3086172344689 0.00014412307861869984
755.8116232464929 0.00012964684178013163
757.314629258517 0.00011235035308003483
758.8176352705411 0.00010248321207222878
760.3206412825651 9.336986767521463e-05
761.8236472945891 8.406731863150602e-05
763.3266533066133 7.63973241179037e-05
764.8296593186373 6.92584181315002e-05
766.3326653306613 6.311375922486476e-05
767.8356713426854 5.704697063198618e-05
769.3386773547095 5.4378666764815927e-05
770.8416833667334 4.9747320280603955e-05
772.3446893787575 4.465182095135407e-05
773.8476953907816 4.4028163679652344e-05
775.3507014028056 3.975636560086389e-05
776.8537074148296 3.552846318766172e-05
778.3567134268537 3.51380921473601e-05
779.8597194388777 3.4372269450559205e-05
781.3627254509017 3.278376410688927e-05
782.8657314629259 3.399285175174634e-05
784.36873747495 3.05255519767584e-05
785.8717434869739 2.868788375699741e-05
787.374749498998 2.7789708294591382e-05
788.8777555110221 2.534177494267019e-05
790.3807615230461 2.5436160281857795e-05
791.8837675350701 2.7038243981856407e-05
793.3867735470942 2.414806852530389e-05
794.8897795591182 2.3526514424500364e-05
796.3927855711422 2.0820995028636767e-05
797.8957915831663 2.1174725145573126e-05
799.3987975951904 0.00021451055317218786
800.9018036072143 0.000488841103127202
802.4048096192384 0.000522668219383395
803.9078156312626 0.0004960535261181114
805.4108216432866 0.0005135736790745784
806.9138276553106 0.000498946713593731
808.4168336673347 0.000494534204542621
809.9198396793587 0.0005152073545920728
811.4228456913827 0.0004988672320359516
812.9258517034068 0.000508186145201288
814.4288577154309 0.0005067591186939989
815.9318637274548 0.0005017701462745572
817.4348697394789 0.0005085964356424941
818.937875751503 0.0005043827692366344
820.440881763527 0.0004975137782787986
821.943887775551 0.0005082624272002321
823.4468937875752 0.0005037814108370095
824.9498997995992 0.0004977139300892132
826.4529058116232 0.0004991713599762344
827.9559118236473 0.0005053344653545084
829.4589178356714 0.0005060488057051068
830.9619238476954 0.0005196524344050532
832.4649298597194 0.0005068786613054069
833.9679358717435 0.0005097104619583593
835.4709418837675 0.0005006049556700102
836.9739478957915 0.0005015316594243966
838.4769539078156 0.0004981865111164087
839.9799599198396 0.0004948503920067898
841.4829659318636 0.0005144655532161727
842.9859719438878 0.0004904998995745963
844.4889779559119 0.000510754043333264
845.9919839679359 0.0005150780043447101
847.4949899799599 0.0005140240216820487
848.997995991984 0.0005115060400681925
850.501002004008 0.0005244172046324204
852.004008016032 0.0005170452680286453
853.5070140280561 0.0005168596215031282
855.0100200400801 0.0005170427464488711
856.5130260521041 0.000522600315166864
858.0160320641282 0.0005247202985500215
859.5190380761524 0.0005143983949214162
861.0220440881764 0.0004984111152838902
862.5250501002004 0.0005311666285359154
864.0280561122245 0.0005095506802100824
865.5310621242485 0.0005227259922502751
867.0340681362725 0.0005283305632122422
868.5370741482966 0.0005326052006028917
870.0400801603206 0.0005388122772667657
871.5430861723447 0.000509070663132425
873.0460921843687 0.0005265310465947936
874.5490981963927 0.0005342546848385349
876.0521042084168 0.0005383902920520747
877.5551102204408 0.0005325236260082341
879.058116232465 0.0005729590786550164
880.561122244489 0.000544149263540141
882.064128256513 0.0005513558810587595
883.5671342685371 0.0005587018818334312
885.0701402805611 0.0005368657066692871
886.5731462925852 0.0005191808117458336
888.0761523046092 0.0005153719929643731
889.5791583166332 0.0004926697986799972
891.0821643286573 0.000487029533554903
892.5851703406813 0.0004794937660382897
894.0881763527054 0.000468200569741655
895.5911823647294 0.00045638964292117195
897.0941883767534 0.0004506606602418953
898.5971943887776 0.0004417580968525542
900.1002004008016 0.00043126945286687596
901.6032064128257 0.00043703010116266086
903.1062124248497 0.00043343101257435314
904.6092184368737 0.00043469007897291057
906.1122244488978 0.0004125856471366593
907.6152304609218 0.00041424105107425624
909.1182364729459 0.0004181874151179361
910.6212424849699 0.00042086171547138393
912.1242484969939 0.00040734195977605597
913.627254509018 0.0004033428025807757
915.130260521042 0.00040913241478736324
916.6332665330661 0.00040022886483080417
918.1362725450902 0.0004040556722131166
919.6392785571142 0.00038604539389635337
921.1422845691383 0.0003992856836485008
922.6452905811623 0.00038375784173201995
924.1482965931864 0.0003863959902838912
925.6513026052104 0.000396644849564194
927.1543086172344 0.0003823913867678163
928.6573146292585 0.0003801319584454821
930.1603206412825 0.0003597157444258681
931.6633266533066 0.00035767130881101864
933.1663326653306 0.0003612085632136821
934.6693386773547 0.00035916958630096763
936.1723446893787 0.00035136176304483355
937.6753507014027 0.00035064758189796806
939.1783567134269 0.0003599981636995968
940.6813627254509 0.0003506820876832283
942.184368737475 0.00033602315749284794
943.687374749499 0.0003382222865475191
945.190380761523 0.0003401371030906998
946.6933867735471 0.0003258353036423713
948.1963927855711 0.0003304108295487196
949.6993987975952 0.000315861529963467
951.2024048096192 0.0003255656384684092
952.7054108216432 0.00031106493981617595
954.2084168336673 0.00032237905721284283
955.7114228456913 0.0003108620661499837
957.2144288577155 0.0003023411776541576
958.7174348697395 0.0002924892752002956
960.2204408817635 0.00029544738063588843
961.7234468937876 0.00028236469016972444
963.2264529058116 0.0002874811083971988
964.7294589178357 0.00028952996777449207
966.2324649298597 0.00027496169673362327
967.7354709418837 0.00027275660851178466
969.2384769539078 0.0002555745571293759
970.7414829659318 0.0002624499696216168
972.2444889779559 0.0002608669120149976
973.7474949899799 0.00025237570960811456
975.250501002004 0.00025543762911351927
976.7535070140281 0.00024326129801059443
978.2565130260521 0.00024380526483415533
979.7595190380762 0.00023798040965105914
981.2625250501002 0.0002295448265397425
982.7655310621242 0.00023342145154389192
984.2685370741483 0.00022952375332085384
985.7715430861723 0.000210884162952402
987.2745490981964 0.00021249990091380523
988.7775551102204 0.00020663504311330705
990.2805611222444 0.00020336064938126591
991.7835671342685 0.000206407731306592
993.2865731462925 0.00019773081160602684
994.7895791583167 0.0001968856401927257
996.2925851703407 0.00018401376889500107
997.7955911823647 0.00018278843422967798
999.2985971943888 0.00018219134522803925
1000.8016032064128 0.0001765103654936935
1002.3046092184369 0.00017606574781584377
1003.8076152304609 0.00017048153860463599
1005.3106212424849 0.00016884156772215786
1006.813627254509 0.00015929652868147142
1008.316633266533 0.00014867438709453067
1009.8196392785571 0.00014909432207020818
1011.3226452905811 0.00014814255330941066
1012.8256513026051 0.00014069338872691944
1014.3286573146293 0.00013517490857679784
1015.8316633266533 0.00013753507595032808
1017.3346693386774 0.00012612690869741504
1018.8376753507014 0.00012205555009562077
1020.3406813627254 0.00012111204968597754
1021.8436873747495 0.00011821231495833453
1023.3466933867735 0.00010988956864235275
1024.8496993987976 0.0001061869237453799
1026.3527054108217 0.00010256913818012134
1027.8557114228456 0.00010254774725571037
1029.3587174348697 9.753957107630856e-05
1030.8617234468938 9.131183786383916e-05
1032.3647294589177 9.001086300502115e-05
1033.8677354709419 8.805411974115675e-05
1035.370741482966 8.886333958180889e-05
1036.8737474949899 8.384466047831826e-05
1038.376753507014 7.721110828963414e-05
1039.879759519038 7.563411531069077e-05
1041.382765531062 7.125169301013677e-05
1042.885771543086 7.102220900601581e-05
1044.3887775551102 6.54023137475049e-05
1045.891783567134 6.271427827383014e-05
1047.3947895791584 5.981287866671215e-05
1048.8977955911823 5.6764480218673306e-05
1050.4008016032062 5.27426000105254e-05
1051.9038076152306 4.944548034976047e-05
1053.4068136272545 4.762769991012162e-05
1054.9098196392786 4.4687693098816534e-05
1056.4128256513027 4.313062795421401e-05
1057.9158316633266 3.9855991577281415e-05
1059.4188376753507 3.489955328616901e-05
1060.9218436873748 3.41239516971374e-05
1062.4248496993987 3.249844946976251e-05
1063.9278557114228 3.070553059480231e-05
1065.430861723447 2.7574163960052374e-05
1066.9338677354708 2.6615601098932875e-05
1068.436873747495 2.5500115338433628e-05
1069.939879759519 2.343303977942433e-05
1071.442885771543 2.269875631495647e-05
1072.9458917835673 2.0997714363139764e-05
1074.4488977955912 2.0427543840512343e-05
1075.951903807615 1.9367934721761038e-05
1077.4549098196394 1.748831377073219e-05
1078.9579158316633 1.561821904780488e-05
1080.4609218436874 1.3911402645016654e-05
1081.9639278557115 1.279656101556717e-05
1083.4669338677354 1.2105449223728058e-05
1084.9699398797595 1.0755853274725446e-05
1086.4729458917836 9.562635560131038e-06
1087.9759519038075 8.63385601822604e-06
1089.4789579158316 7.609339417053506e-06
1090.9819639278558 6.488091223261835e-06
1092.4849699398796 5.6745950616225985e-06
1093.9879759519038 4.661105616069047e-06
1095.4909819639279 3.851938904175981e-06
1096.9939879759518 2.9497367726040555e-06
1098.4969939879759 2.1531748071835073e-06
1100.0 0.0
