4170.340681362725 1.5504281994223182e-05
4186.372745490982 1.391505596117568e-05
4202.404809619238 1.7028316965759134e-05
4218.436873747495 1.8929539087083114e-05
4234.468937875752 1.9717507219498344e-05
4250.501002004008 2.048887648988664e-05
4266.533066132264 3.524264295858062e-05
4282.565130260521 3.7288597313634866e-05
4298.597194388777 1.7582198878164326e-05
4314.629258517034 1.5836271984226704e-05
4330.661322645291 1.589335674064352e-05
4346.693386773548 1.645957031125767e-05
4362.725450901804 1.3347808964580422e-05
4378.75751503006 1.63666753914521e-05
4394.789579158316 1.6571882871322993e-05
4410.821643286573 1.2683545627308606e-05
4426.85370741483 1.4341447656985652e-05
4442.885771543087 1.422311779167102e-05
4458.917835671343 1.4091181231861535e-05
4474.949899799599 1.6659465852700448e-05
4490.981963927856 1.5669333632170754e-05
4507.014028056112 1.407068966375584e-05
4523.046092184369 1.531821115388466e-05
4539.078156312626 1.5252350540078078e-05
4555.110220440882 1.3478835681098003e-05
4571.142284569138 1.5302962006840088e-05
4587.174348697395 1.5929802433032892e-05
4603.206412825652 1.7318494063016108e-05
4619.238476953908 2.2337941386752042e-05
4635.2705410821645 4.95063122624458e-05
4651.302605210421 0.0003274385305030904
4667.3346693386775 0.00035122048262387404
4683.3667334669335 7.042619866102495e-05
4699.39879759519 2.723463924491536e-05
4715.430861723447 1.765738027530535e-05
4731.462925851703 1.7292688080512198e-05
4747.49498997996 1.664498250134054e-05
4763.527054108216 1.5945681651883495e-05
4779.559118236473 1.5417597591049946e-05
4795.591182364729 1.6746424859082223e-05
4811.623246492986 2.005991219249286e-05
4827.655310621243 2.5051378481923585e-05
4843.687374749499 2.4542890474954627e-05
4859.719438877755 2.0760792814495502e-05
4875.751503006012 1.8223005780391707e-05
4891.783567134269 1.5354267583396e-05
4907.815631262525 1.4352999634788651e-05
4923.847695390781 1.566931635027829e-05
4939.879759519038 1.5410497345626332e-05
4955.911823647294 1.68344179418902e-05
4971.943887775551 1.789986996294606e-05
4987.975951903808 2.3542824364236046e-05
5004.008016032065 4.279755377462454e-05
5020.040080160321 8.454818543412329e-05
5036.072144288577 0.0001001922967991003
5052.104208416833 9.415700773215288e-05
5068.13627254509 0.00010466006936970431
5084.168336673347 0.00013941407014907901
5100.200400801604 0.00012687827675324727
5116.23246492986 6.898370407236313e-05
5132.264529058116 3.991062401960974e-05
5148.296593186373 2.819594080476604e-05
5164.328657314629 2.2115523798534055e-05
5180.360721442886 2.0318347696108986e-05
5196.392785571143 2.2759848933474743e-05
5212.424849699399 2.4432462349672778e-05
5228.4569138276565 3.0122599779920544e-05
5244.488977955912 4.0431680493351494e-05
5260.521042084169 4.2902548281208924e-05
5276.553106212425 3.315647379652919e-05
5292.5851703406815 2.4415687292228496e-05
5308.6172344689385 2.081853147955048e-05
5324.6492985971945 1.8512112075572288e-05
5340.6813627254505 1.8018185711919834e-05
5356.7134268537075 1.8375071214640135e-05
5372.745490981964 1.7982388461654203e-05
5388.77755511022 1.8319861245423436e-05
5404.809619238476 1.709855765757517e-05
5420.841683366733 1.7229273564796013e-05
5436.87374749499 1.8295758003034167e-05
5452.905811623246 2.2172905171465577e-05
5468.937875751503 2.5980089685634738e-05
5484.96993987976 3.1784211713862085e-05
5501.002004008016 3.768837358301393e-05
5517.034068136272 4.0537812092000344e-05
5533.066132264529 3.8612142096921654e-05
5549.098196392786 3.6977330410970247e-05
5565.130260521042 3.7721522851597663e-05
5581.162324649299 3.736257491384121e-05
5597.194388777554 3.7534603832173136e-05
5613.226452905812 3.964694548630688e-05
5629.258517034068 4.279631157844239e-05
5645.290581162325 4.4262487078891364e-05
5661.322645290582 5.038342149318904e-05
5677.354709418837 4.96818897865721e-05
5693.386773547095 4.0333780422950014e-05
5709.41883767535 4.795139858365613e-05
5725.450901803607 4.579620143422629e-05
5741.482965931864 4.070867786483367e-05
5757.515030060121 3.716199084874112e-05
5773.547094188378 3.5142514399121806e-05
5789.579158316633 3.310896396119201e-05
5805.611222444891 3.363547678213952e-05
5821.643286573146 3.306373617655385e-05
5837.675350701403 3.2745655523584306e-05
5853.70741482966 3.726374796894455e-05
5869.739478957916 3.93078647128537e-05
5885.771543086174 4.41945248589749e-05
5901.803607214429 4.419475334646072e-05
5917.835671342686 4.782152409858075e-05
5933.867735470942 5.148726824476781e-05
5949.899799599198 5.2233690497146825e-05
5965.9318637274555 5.5226521239658e-05
5981.9639278557115 5.616399159634768e-05
5997.9959919839675 5.4779636386758617e-05
6014.0280561122245 5.3317471013864465e-05
6030.060120240481 4.997343866503699e-05
6046.092184368737 4.532377196255207e-05
6062.1242484969935 4.196329223120408e-05
6078.156312625251 3.9058480261740734e-05
6094.188376753507 3.965780281978807e-05
6110.220440881763 4.026189040126505e-05
6126.25250501002 4.254932799570956e-05
6142.284569138275 4.494421656758855e-05
6158.316633266533 4.527182670183587e-05
6174.348697394789 4.590078311782819e-05
6190.380761523046 4.5065589755146814e-05
6206.412825651303 4.500618634373744e-05
6222.444889779559 5.132004423562356e-05
6238.476953907816 5.776200374856441e-05
6254.509018036071 6.008164982841069e-05
6270.541082164329 5.014994847169505e-05
6286.573146292585 3.112968602449152e-05
6302.605210420842 2.3173907180788874e-05
6318.637274549099 1.8176823210362907e-05
6334.669338677354 1.612452518677836e-05
6350.701402805612 1.480146314278726e-05
6366.733466933867 1.4420205935429106e-05
6382.765531062124 1.4078988260275548e-05
6398.797595190381 1.156036258870285e-05
6414.829659318638 1.0621815988506074e-05
6430.861723446895 1.1953246609802114e-05
6446.89378757515 1.311108423711841e-05
6462.925851703408 1.2104407611850832e-05
6478.957915831663 1.3379254113179456e-05
6494.98997995992 1.2162564609036555e-05
6511.022044088177 1.215604912986572e-05
6527.054108216433 1.1646052601283838e-05
6543.086172344691 1.3251423556808209e-05
6559.118236472946 1.4178072489465221e-05
6575.150300601203 1.3660022569292794e-05
6591.182364729459 1.12870016190876e-05
6607.214428857716 1.1267404365319448e-05
6623.2464929859725 8.958377930822542e-06
6639.2785571142285 1.1865678030248116e-05
6655.310621242486 1.2057758073879267e-05
6671.3426853707415 1.0875801739710854e-05
6687.374749498998 1.351757816731257e-05
6703.406813627254 1.1783928265318448e-05
6719.4388777555105 1.1438928706333236e-05
6735.470941883768 1.3716101317714591e-05
6751.503006012024 1.4950389362508546e-05
6767.53507014028 1.3126797533910655e-05
6783.567134268537 1.1084355609344452e-05
6799.599198396792 1.019817356634162e-05
6815.63126252505 1.1101757278509261e-05
6831.663326653306 1.0488112424815675e-05
6847.695390781563 1.2136994603591348e-05
6863.72745490982 1.0036872421650879e-05
6879.759519038076 1.1496046137670485e-05
6895.791583166333 1.3243766155467294e-05
6911.823647294588 1.281148995740824e-05
6927.855711422846 1.3770293115633143e-05
6943.887775551102 1.4389342766891258e-05
6959.919839679359 1.7119731009593444e-05
6975.951903807616 1.759467632827627e-05
6991.983967935871 2.1877419964627697e-05
7008.016032064129 2.626333313379043e-05
7024.048096192384 3.4691018819465955e-05
7040.080160320641 4.5537654123256186e-05
7056.112224448898 4.991853805091453e-05
7072.144288577155 5.404430981310696e-05
7088.176352705412 5.488149741392811e-05
7104.208416833667 5.745594760146903e-05
7120.240480961925 5.84535409175049e-05
7136.27254509018 5.830672696158241e-05
7152.304609218437 5.8466711533761515e-05
7168.336673346694 5.556707875493074e-05
7184.36873747495 5.357118611002763e-05
7200.400801603208 5.2803093850430915e-05
7216.432865731463 4.7604081040919066e-05
7232.46492985972 4.7333069582694806e-05
7248.496993987976 4.4373762759843314e-05
7264.529058116233 4.1207266963720485e-05
7280.5611222444895 4.23431193258293e-05
7296.593186372746 4.098737426299727e-05
7312.625250501003 4.2760748452887046e-05
7328.6573146292585 4.22883199644621e-05
7344.689378757515 4.375410469577593e-05
7360.7214428857715 4.304666396575507e-05
7376.7535070140275 4.705617827891508e-05
7392.785571142285 4.9894479267715806e-05
7408.817635270541 5.0402038101201355e-05
7424.849699398797 4.939138278639516e-05
7440.881763527054 4.690962153827541e-05
7456.913827655311 3.947450010124795e-05
7472.945891783567 3.583870909462759e-05
7488.977955911823 3.395827932473755e-05
7505.010020040081 3.117645156360196e-05
7521.042084168337 2.7521953256413946e-05
7537.074148296593 2.4632191265975172e-05
7553.10621242485 2.342866034846957e-05
7569.138276553105 2.1913458335621675e-05
7585.170340681363 2.2886539707508533e-05
7601.202404809619 2.2869901631753075e-05
7617.234468937876 2.1815473631895958e-05
7633.266533066133 2.2515109161716928e-05
7649.298597194388 2.0965148653372174e-05
7665.330661322646 2.219864263155925e-05
7681.362725450901 2.500917318877202e-05
7697.394789579158 2.407563255437882e-05
7713.426853707415 2.3971129279394625e-05
7729.458917835672 2.3043450618316335e-05
7745.490981963929 2.4863473593974058e-05
7761.523046092184 3.021502776836495e-05
7777.555110220442 2.779168335775055e-05
7793.587174348697 2.9529482843723928e-05
7809.619238476954 3.303943218231144e-05
7825.651302605211 3.412252547029824e-05
7841.683366733467 3.9223970529551535e-05
7857.715430861725 4.6139792697651816e-05
7873.74749498998 5.362757755549084e-05
7889.779559118237 6.127738015581274e-05
7905.811623246493 7.380517652614777e-05
7921.84368737475 9.020425599242769e-05
7937.8757515030065 0.00011592480109942778
7953.907815631263 0.00014793246222749833
7969.93987975952 0.00019196022160316068
7985.9719438877755 0.0002593644584882977
8002.0040080160325 0.0009686208759940309
8018.0360721442885 0.0012104576106634272
8034.0681362725445 0.0016038690947537163
8050.100200400802 0.0022066247907907574
8066.132264529058 0.003243613182828803
8082.164328657314 0.005002983573838963
8098.196392785571 0.007942144416891665
8114.228456913828 0.013198027305117875
8130.260521042084 0.022089258330401148
8146.29258517034 0.03784097119018
8162.324649298597 0.06349516295420096
8178.356713426854 0.10398402820086149
8194.38877755511 0.16172825052941198
8210.420841683368 0.24030977097947206
8226.452905811624 0.33333213238835196
8242.48496993988 0.44023961862470784
8258.517034068136 0.5470055809005765
8274.549098196392 0.6467768883074286
8290.58116232465 0.7299255784611396
8306.613226452906 0.7940752788012069
8322.645290581164 0.8361047195970206
8338.677354709418 0.8617346978134974
8354.709418837676 0.8741253044875276
8370.741482965932 0.8783152946749851
8386.773547094188 0.877836337121347
8402.805611222446 0.8753696597050422
8418.837675350702 0.8728384823329974
8434.869739478958 0.8712313565262938
8450.901803607214 0.8708146487991453
8466.933867735472 0.87194031596338
8482.965931863728 0.8737999014280897
8498.997995991984 0.8757607610077732
8515.030060120242 0.8774418419813205
8531.062124248496 0.8785126854611731
8547.094188376754 0.8787836179977017
8563.12625250501 0.878325086145581
8579.158316633268 0.8773265134732645
8595.190380761524 0.8758638823273752
8611.22244488978 0.8741285748690956
8627.254509018036 0.8724711699053563
8643.286573146292 0.871114034372319
8659.31863727455 0.8700771618396045
8675.350701402805 0.8692355191317657
8691.382765531063 0.8651185347769048
8707.41482965932 0.8610445810867552
8723.446893787575 0.8568759409536425
8739.478957915831 0.8524065181889471
8755.511022044087 0.849253346333996
8771.543086172345 0.845649296748397
8787.575150300601 0.8414129357486865
8803.607214428857 0.8367160754130647
8819.639278557113 0.8315291965207315
8835.671342685371 0.8260027000193947
8851.703406813627 0.8203225675379501
8867.735470941883 0.814513193234023
8883.767535070141 0.8087700098358238
8899.799599198397 0.803181655527184
8915.831663326653 0.7977752886958777
8931.86372745491 0.7925324026432795
8947.895791583167 0.7875680770704717
8963.927855711423 0.7828294997344992
8979.959919839679 0.778167324156467
8995.991983967935 0.7736524086535367
9012.024048096193 0.7689266203542919
9028.056112224449 0.7637591074933573
9044.088176352705 0.7583819602088886
9060.120240480963 0.7525145360405456
9076.152304609219 0.7456528584702206
9092.184368737475 0.737179913528948
9108.21643286573 0.7259832902503167
9124.248496993989 0.7102869485603102
9140.280561122245 0.6881294478834976
9156.3126252505 0.6573664420926033
9172.344689378759 0.6163853626348349
9188.376753507015 0.5628041069684849
9204.40881763527 0.4974386387552247
9220.440881763527 0.4195138831834186
9236.472945891785 0.33773546382786107
9252.50501002004 0.25633070961071447
9268.537074148297 0.18514087952288064
9284.569138276553 0.12811501764981853
9300.60120240481 0.08626995576721537
9316.633266533066 0.056918720410492375
9332.665330661323 0.03728627251794121
9348.69739478958 0.024433319672738606
9364.729458917836 0.016145865594924105
9380.761523046092 0.010873231298468452
9396.793587174348 0.00744466760399526
9412.825651302606 0.005207390800651979
9428.857715430862 0.0036912730760982194
9444.889779559118 0.002667608377437101
9460.921843687376 0.001971712186727168
9476.95390781563 0.0015082071066570858
9492.985971943888 0.0011668125751649941
9509.018036072144 0.0009523640272070238
9525.050100200402 0.0007816625535790911
9541.082164328658 0.0006538329825397521
9557.114228456914 0.0005543346119241201
9573.14629258517 0.0004893601942615956
9589.178356713426 0.00043725364466824877
9605.210420841684 0.0003923744329220464
9621.24248496994 0.00035400247826705
9637.274549098198 0.00033213117489801994
9653.306613226452 0.0003131382515127687
9669.33867735471 0.0003088699967861711
9685.370741482966 0.0002818491658160539
9701.402805611222 0.000257907203520666
9717.43486973948 0.0002678322272838764
9733.466933867736 0.0002540774105610127
9749.498997995992 0.0002322546030397703
9765.531062124248 0.00023514107861950779
9781.563126252506 0.000224187294862709
9797.595190380762 0.0002275994484389341
9813.627254509018 0.0002125650660355216
9829.659318637276 0.0002152917564732609
9845.69138276553 0.00020608735808715927
9861.723446893788 0.00019893697877087756
9877.755511022044 0.00018987167200857106
9893.787575150302 0.0001877600270337611
9909.819639278558 0.00018428029040028432
9925.851703406814 0.00018304761040083986
9941.88376753507 0.00017137950126143534
9957.915831663326 0.00016724451706972017
9973.947895791584 0.00016926666767511575
9989.97995991984 0.00016426763564590573
10006.012024048097 0.00016161046960733053
10022.044088176353 0.00015057609163737816
10038.07615230461 0.0001491263650687588
10054.108216432865 0.00014623878713854405
10070.140280561121 0.00014844318403124077
10086.17234468938 0.0001375135844682329
10102.204408817635 0.00012949226356166933
10118.236472945893 0.000125677235996422
10134.268537074147 0.00012524935898133692
10150.300601202405 0.0001186417932855658
10166.332665330661 0.0001148263289381581
10182.364729458917 0.00010998991042985364
10198.396793587175 0.00010817212300427822
10214.428857715431 0.00010401686290136155
10230.460921843687 0.00010164796639396374
10246.492985971945 9.451667464191751e-05
10262.525050100201 9.354671243572634e-05
10278.557114228457 8.70254492428486e-05
10294.589178356713 8.550884131788509e-05
10310.621242484973 8.218803054667053e-05
10326.653306613225 8.031522118362265e-05
10342.685370741483 7.560398595669235e-05
10358.71743486974 7.530365836044013e-05
10374.749498997997 6.687127767257549e-05
10390.781563126253 7.11662853352595e-05
10406.813627254509 6.848012354919133e-05
10422.845691382765 6.371723375028687e-05
10438.877755511021 6.164610961343061e-05
10454.909819639279 5.710912353490028e-05
10470.941883767537 5.4478000720168956e-05
10486.973947895793 5.111629514418917e-05
10503.006012024049 4.889036847508962e-05
10519.038076152305 4.571419556319564e-05
10535.07014028056 4.5504718575492644e-05
10551.102204408817 4.2839016294699694e-05
10567.134268537075 4.062800961627847e-05
10583.166332665332 3.6129438966463215e-05
10599.198396793585 3.398047083899412e-05
10615.230460921844 3.21465576388976e-05
10631.2625250501 2.9191488150655357e-05
10647.294589178357 2.757670846406262e-05
10663.326653306613 2.528718915544732e-05
10679.35871743487 2.3838956696956544e-05
10695.390781563126 2.308218797156423e-05
10711.42284569138 2.0696101315919982e-05
10727.45490981964 1.9823848166679146e-05
10743.486973947896 1.8995045638958433e-05
10759.519038076152 1.6983750040426153e-05
10775.551102204408 1.6052750422040864e-05
10791.583166332666 1.3875015184014672e-05
10807.615230460922 1.3720759083279055e-05
10823.647294589176 1.1855422112855116e-05
10839.679358717436 1.1123584784154474e-05
10855.711422845692 9.464740313165457e-06
10871.743486973948 8.85963793413713e-06
10887.775551102204 7.698654758806311e-06
10903.807615230462 6.647966824107991e-06
10919.839679358718 5.357866303304789e-06
10935.871743486972 4.580703967788012e-06
10951.903807615232 3.8469567354380855e-06
10967.935871743488 2.685012396832958e-06
10983.967935871742 1.7959679111004234e-06
11000.0 0.0
