3817.6352705410823 5.693170599370999e-06
3833.6673346693387 6.7713173952798906e-06
3849.699398797595 6.4329022916758576e-06
3865.7314629258517 6.5554291940760015e-06
3881.763527054108 6.25804496672631e-06
3897.7955911823647 6.943638245852444e-06
3913.8276553106216 1.0507309398057927e-05
3929.8597194388776 1.1937542216078505e-05
3945.8917835671346 1.9440519259322884e-05
3961.923847695391 4.402059003011555e-06
3977.955911823647 6.1464837722310066e-06
3993.987975951904 6.490465432165649e-06
4010.02004008016 4.973171790500847e-06
4026.0521042084165 1.2023948467807311e-05
4042.0841683366734 6.529891435315345e-06
4058.1162324649304 7.717997688737073e-06
4074.1482965931864 9.924550723992206e-06
4090.180360721443 6.295029755924565e-06
4106.212424849699 8.813827421430776e-06
4122.244488977956 7.098435877119018e-06
4138.276553106212 5.9121905339438854e-06
4154.308617234469 8.943123886445497e-06
4170.340681362725 1.5626135115462454e-05
4186.372745490982 3.18457316023641e-05
4202.404809619238 1.3204502462593946e-05
4218.436873747495 8.112279339462102e-06
4234.468937875752 4.16085952010793e-06
4250.501002004008 5.636462587951408e-06
4266.533066132264 4.375359366736454e-06
4282.565130260521 7.238481060289857e-06
4298.597194388777 3.0353327363051877e-05
4314.629258517034 5.732333421858674e-06
4330.661322645291 8.004699376699247e-06
4346.693386773548 8.209109163355361e-06
4362.725450901804 6.384156955170111e-06
4378.75751503006 1.070366286644228e-05
4394.789579158316 6.659818434083061e-06
4410.821643286573 6.637981298740525e-06
4426.85370741483 7.693999761686983e-06
4442.885771543087 6.843266994370887e-06
4458.917835671343 5.141259094426706e-06
4474.949899799599 8.162173167311996e-06
4490.981963927856 4.2558653648506035e-06
4507.014028056112 6.731397377857322e-06
4523.046092184369 6.638754039755732e-06
4539.078156312626 6.501046985513892e-06
4555.110220440882 6.51522859465947e-06
4571.142284569138 5.858875442169238e-06
4587.174348697395 8.527572631645611e-06
4603.206412825652 8.019450160000366e-06
4619.238476953908 1.0565046363072257e-05
4635.2705410821645 7.788975476426076e-06
4651.302605210421 8.973358006089694e-06
4667.3346693386775 7.136761235447155e-06
4683.3667334669335 5.743894350015187e-06
4699.39879759519 8.182187659304987e-06
4715.430861723447 6.2352620388035784e-06
4731.462925851703 7.802256459062604e-06
4747.49498997996 5.725790574988486e-06
4763.527054108216 7.2553122345938336e-06
4779.559118236473 8.00730149538779e-06
4795.591182364729 6.941234926975306e-06
4811.623246492986 1.9257818289811743e-05
4827.655310621243 4.3879031773612697e-05
4843.687374749499 9.176559878604014e-06
4859.719438877755 7.670352486132626e-06
4875.751503006012 7.894164241455234e-06
4891.783567134269 7.839416306133239e-06
4907.815631262525 6.824541001293637e-06
4923.847695390781 7.810259949260712e-06
4939.879759519038 7.809089592614233e-06
4955.911823647294 8.817504704795383e-06
4971.943887775551 7.2989379093418565e-06
4987.975951903808 6.041551212049663e-06
5004.008016032065 7.01875599684748e-06
5020.040080160321 8.135013242080659e-06
5036.072144288577 7.702838593351791e-06
5052.104208416833 7.526675513885119e-06
5068.13627254509 5.63704706870596e-06
5084.168336673347 5.3106943360199904e-06
5100.200400801604 7.0946002636448085e-06
5116.23246492986 7.517951879787859e-06
5132.264529058116 9.053633577620618e-06
5148.296593186373 8.033125530591646e-06
5164.328657314629 6.547025104906752e-06
5180.360721442886 6.171718620517351e-06
5196.392785571143 7.748992717039964e-06
5212.424849699399 6.990056733280109e-06
5228.4569138276565 6.308450879153481e-06
5244.488977955912 5.764966478242539e-06
5260.521042084169 5.2238910847375145e-06
5276.553106212425 5.214115826983857e-06
5292.5851703406815 7.232540172871311e-06
5308.6172344689385 6.606330580452597e-06
5324.6492985971945 4.872470480798901e-06
5340.6813627254505 6.785934074444542e-06
5356.7134268537075 6.400350177263315e-06
5372.745490981964 8.054287714264574e-06
5388.77755511022 8.588107181956227e-06
5404.809619238476 8.578285621566198e-06
5420.841683366733 7.3358078937898005e-06
5436.87374749499 7.224516735632764e-06
5452.905811623246 7.511568260289763e-06
5468.937875751503 7.727308699726845e-06
5484.96993987976 6.346272982254498e-06
5501.002004008016 7.028363176119104e-06
5517.034068136272 6.248514317026948e-06
5533.066132264529 5.162788212522897e-06
5549.098196392786 6.539372421220704e-06
5565.130260521042 7.319281302833777e-06
5581.162324649299 6.591730450986521e-06
5597.194388777554 5.941044839916475e-06
5613.226452905812 6.796820805840445e-06
5629.258517034068 7.5935796007767725e-06
5645.290581162325 7.1499560800730634e-06
5661.322645290582 7.252129306495356e-06
5677.354709418837 7.592396047223386e-06
5693.386773547095 6.652582548573715e-06
5709.41883767535 5.090285741334484e-06
5725.450901803607 5.392098629014694e-06
5741.482965931864 6.365714170880579e-06
5757.515030060121 5.994451596440431e-06
5773.547094188378 4.014475423223449e-06
5789.579158316633 5.099287245954192e-06
5805.611222444891 5.30234807814083e-06
5821.643286573146 5.203746786032213e-06
5837.675350701403 7.135556992802068e-06
5853.70741482966 4.908407217999947e-06
5869.739478957916 6.696232192173446e-06
5885.771543086174 5.804385049325029e-06
5901.803607214429 7.452894904412771e-06
5917.835671342686 7.397029133067872e-06
5933.867735470942 5.717654946284609e-06
5949.899799599198 3.151501053551329e-06
5965.9318637274555 3.0746014787645216e-06
5981.9639278557115 3.596763167635627e-06
5997.9959919839675 4.232431722192027e-06
6014.0280561122245 3.7291307587291586e-06
6030.060120240481 3.2744931850421732e-06
6046.092184368737 3.077096813911641e-06
6062.1242484969935 5.924900339782407e-06
6078.156312625251 6.142513888084795e-06
6094.188376753507 5.674770903481711e-06
6110.220440881763 6.070985048656177e-06
6126.25250501002 6.069500945117553e-06
6142.284569138275 6.559187419982994e-06
6158.316633266533 7.473870740109339e-06
6174.348697394789 4.014997167287382e-06
6190.380761523046 4.494222271564063e-06
6206.412825651303 4.158661648055212e-06
6222.444889779559 5.114320354140624e-06
6238.476953907816 5.6496120687082155e-06
6254.509018036071 4.370993869500375e-06
6270.541082164329 3.426199316414045e-06
6286.573146292585 4.645697799087071e-06
6302.605210420842 6.983607889691404e-06
6318.637274549099 8.8376873226507e-06
6334.669338677354 1.0303428136801915e-05
6350.701402805612 1.2704936478952894e-05
6366.733466933867 1.5832193423179322e-05
6382.765531062124 2.076703855788288e-05
6398.797595190381 2.8221946850407717e-05
6414.829659318638 4.749962891843482e-05
6430.861723446895 8.429687521481815e-05
6446.89378757515 0.0001693295930109601
6462.925851703408 0.00038587543590729587
6478.957915831663 0.000995493241816384
6494.98997995992 0.003251853573662428
6511.022044088177 0.015576037247886504
6527.054108216433 0.11842406885554732
6543.086172344691 0.6244462161175239
6559.118236472946 0.8606143842711841
6575.150300601203 0.8524182500322401
6591.182364729459 0.8233824538019329
6607.214428857716 0.29775154840031093
6623.2464929859725 0.03620216812380018
6639.2785571142285 0.006438198261967395
6655.310621242486 0.001757889250086331
6671.3426853707415 0.0006352914435809368
6687.374749498998 0.00027606106340328346
6703.406813627254 0.0001350407798531199
6719.4388777555105 7.489703959726373e-05
6735.470941883768 4.6014531782058543e-05
6751.503006012024 3.116194922520013e-05
6767.53507014028 2.129009314648104e-05
6783.567134268537 1.3694613107228708e-05
6799.599198396792 1.1378838310255518e-05
6815.63126252505 9.726106197440715e-06
6831.663326653306 8.633690622841303e-06
6847.695390781563 8.81191809432632e-06
6863.72745490982 5.691614856430348e-06
6879.759519038076 5.377819019803759e-06
6895.791583166333 6.314929963856176e-06
6911.823647294588 8.366097036211492e-06
6927.855711422846 9.88797196530217e-06
6943.887775551102 7.971440043906003e-06
6959.919839679359 8.012034577028463e-06
6975.951903807616 6.135232274385408e-06
6991.983967935871 6.368925819600398e-06
7008.016032064129 6.369719438319484e-06
7024.048096192384 5.3548578392985455e-06
7040.080160320641 4.603488278615076e-06
7056.112224448898 3.0367764117964375e-06
7072.144288577155 4.907572955695241e-06
7088.176352705412 5.334232796788737e-06
7104.208416833667 6.761260124761073e-06
7120.240480961925 4.950309404590666e-06
7136.27254509018 4.75351617733529e-06
7152.304609218437 6.840408338236202e-06
7168.336673346694 6.4265664710748324e-06
7184.36873747495 8.44185978236461e-06
7200.400801603208 7.70268571131812e-06
7216.432865731463 7.5945476553090066e-06
7232.46492985972 8.638440363133551e-06
7248.496993987976 5.5765703669764015e-06
7264.529058116233 5.065180590969456e-06
7280.5611222444895 4.0033187869190405e-06
7296.593186372746 4.072917526635512e-06
7312.625250501003 2.486439483124795e-06
7328.6573146292585 2.7615722416476926e-06
7344.689378757515 4.168809407818057e-06
7360.7214428857715 2.1662578064801605e-06
7376.7535070140275 5.432864165855156e-06
7392.785571142285 4.391489625023018e-06
7408.817635270541 4.43061344880622e-06
7424.849699398797 5.30205548535751e-06
7440.881763527054 5.567505785193564e-06
7456.913827655311 4.8510698642271615e-06
7472.945891783567 5.346035590028858e-06
7488.977955911823 5.229850997489611e-06
7505.010020040081 5.585719808879158e-06
7521.042084168337 3.6380224537265893e-06
7537.074148296593 5.282985058845743e-06
7553.10621242485 3.598102925251999e-06
7569.138276553105 3.676507459514608e-06
7585.170340681363 3.673764571867376e-06
7601.202404809619 3.248462113472809e-06
7617.234468937876 3.908385359113442e-06
7633.266533066133 4.782627209314563e-06
7649.298597194388 2.7118811919012273e-06
7665.330661322646 3.538561034458899e-06
7681.362725450901 4.277209501970706e-06
7697.394789579158 1.962059446571263e-06
7713.426853707415 5.195687622843775e-06
7729.458917835672 4.232258597460144e-06
7745.490981963929 4.5969038092673004e-06
7761.523046092184 5.991937666865424e-06
7777.555110220442 6.875737543299877e-06
7793.587174348697 4.068884431497406e-06
7809.619238476954 5.945457111126878e-06
7825.651302605211 6.404549948409997e-06
7841.683366733467 5.100536641659686e-06
7857.715430861725 6.961969716287392e-06
7873.74749498998 7.418107676197355e-06
7889.779559118237 3.883232650926202e-06
7905.811623246493 3.17511006265621e-06
7921.84368737475 5.991650182923844e-06
7937.8757515030065 5.211007428342627e-06
7953.907815631263 3.655561184293476e-06
7969.93987975952 1.7276417763541715e-06
7985.9719438877755 6.762984342544523e-06
8002.0040080160325 0.00039859535404597143
8018.0360721442885 0.0004063737194211686
8034.0681362725445 0.0004223764431799656
8050.100200400802 0.0003915807155874351
8066.132264529058 0.00040476130374056293
8082.164328657314 0.00040283871263347717
8098.196392785571 0.0003883981707467897
8114.228456913828 0.00039384644243855633
8130.260521042084 0.00040521099307394846
8146.29258517034 0.00041079362613067526
8162.324649298597 0.0004070056382468058
8178.356713426854 0.00039857237878414563
8194.38877755511 0.0004038782709209927
8210.420841683368 0.0004063199991144899
8226.452905811624 0.000384238700382366
8242.48496993988 0.0003947238537425257
8258.517034068136 0.000402939361076784
8274.549098196392 0.00039160075216342993
8290.58116232465 0.00039586856648433547
8306.613226452906 0.00038495139999435065
8322.645290581164 0.0004070854936153493
8338.677354709418 0.0004002703504518695
8354.709418837676 0.0003845048201745316
8370.741482965932 0.00039888367754038826
8386.773547094188 0.0003812737182897637
8402.805611222446 0.0003956523791046274
8418.837675350702 0.0003941387123832063
8434.869739478958 0.0003729688463116614
8450.901803607214 0.0003648660369409972
8466.933867735472 0.00039319697035971875
8482.965931863728 0.00039235636428517506
8498.997995991984 0.00037568157969498244
8515.030060120242 0.00037561830198987043
8531.062124248496 0.00037604937880806054
8547.094188376754 0.00039962741766955503
8563.12625250501 0.00039125185312076377
8579.158316633268 0.0003841700151526488
8595.190380761524 0.00038556806848157423
8611.22244488978 0.0003829358647372905
8627.254509018036 0.00037246110949916514
8643.286573146292 0.0003899322810520496
8659.31863727455 0.00039369038865100686
8675.350701402805 0.0003737008079254883
8691.382765531063 0.00038499218985113196
8707.41482965932 0.00039432722177949677
8723.446893787575 0.0003714447443580302
8739.478957915831 0.0003745307106128446
8755.511022044087 0.0003811000291159059
8771.543086172345 0.00037753594784670815
8787.575150300601 0.000382401900931098
8803.607214428857 0.000354183824923917
8819.639278557113 0.00036106571419710693
8835.671342685371 0.0003578495160767083
8851.703406813627 0.00035282607721180746
8867.735470941883 0.0003510833879710139
8883.767535070141 0.00036120541050952944
8899.799599198397 0.0003462407585073215
8915.831663326653 0.0003490708658318488
8931.86372745491 0.00034790176231584355
8947.895791583167 0.0003536375894728346
8963.927855711423 0.00035071285751513674
8979.959919839679 0.0003393496884786282
8995.991983967935 0.00032274415259606775
9012.024048096193 0.0003522659103429181
9028.056112224449 0.0003304899386183048
9044.088176352705 0.00033571040501516157
9060.120240480963 0.00033332676289817026
9076.152304609219 0.00033589244066805545
9092.184368737475 0.0003266621819726308
9108.21643286573 0.00033983988111126304
9124.248496993989 0.00032635232470548377
9140.280561122245 0.0003132877748885148
9156.3126252505 0.00032199414323085847
9172.344689378759 0.00030619962868392095
9188.376753507015 0.00030834370644252436
9204.40881763527 0.00032441694785054816
9220.440881763527 0.0003228980462666316
9236.472945891785 0.00032101736077443376
9252.50501002004 0.00030842736935755285
9268.537074148297 0.0003020082461383459
9284.569138276553 0.00027498379159629884
9300.60120240481 0.0002917159693898602
9316.633266533066 0.00028356257321802205
9332.665330661323 0.0002875432115753769
9348.69739478958 0.00027290578449492306
9364.729458917836 0.00028837585926748784
9380.761523046092 0.0002906607858029949
9396.793587174348 0.00026057420270676973
9412.825651302606 0.00025344294256048045
9428.857715430862 0.00026914784721225837
9444.889779559118 0.00027261276678873514
9460.921843687376 0.0002602640061044791
9476.95390781563 0.00026161542883900655
9492.985971943888 0.0002574764521966686
9509.018036072144 0.000236319520619899
9525.050100200402 0.00024468485493175327
9541.082164328658 0.0002509534263288359
9557.114228456914 0.00024818061606259533
9573.14629258517 0.00023384614349524155
9589.178356713426 0.0002404001243917912
9605.210420841684 0.00023165510160259606
9621.24248496994 0.00022969208847959505
9637.274549098198 0.00022178476972445203
9653.306613226452 0.00021240207136574208
9669.33867735471 0.00020894050933678912
9685.370741482966 0.00021667731187276885
9701.402805611222 0.00021005891818390326
9717.43486973948 0.00020825083025500084
9733.466933867736 0.00020895433789676386
9749.498997995992 0.00019990156076757904
9765.531062124248 0.0001998313926080435
9781.563126252506 0.00018924237127851778
9797.595190380762 0.00019178979736160205
9813.627254509018 0.00018387995167281376
9829.659318637276 0.00018270338916693453
9845.69138276553 0.00018240897867208647
9861.723446893788 0.0001763764468462344
9877.755511022044 0.00016883561193691463
9893.787575150302 0.0001647146163779213
9909.819639278558 0.00016070167593536946
9925.851703406814 0.00016556110298581573
9941.88376753507 0.0001559339153857927
9957.915831663326 0.0001566194229578088
9973.947895791584 0.00015474262390963598
9989.97995991984 0.0001469553061710136
10006.012024048097 0.00014054544699550236
10022.044088176353 0.00013958251110929366
10038.07615230461 0.00013408355098952482
10054.108216432865 0.00012905979559578345
10070.140280561121 0.00012429823965916497
10086.17234468938 0.0001236273642488153
10102.204408817635 0.00011969387225748382
10118.236472945893 0.0001193533094755844
10134.268537074147 0.0001083746545633583
10150.300601202405 0.0001081850715052264
10166.332665330661 0.00010443586806728683
10182.364729458917 0.00010112942467163831
10198.396793587175 9.63749089421569e-05
10214.428857715431 9.804073598272376e-05
10230.460921843687 8.880373768558899e-05
10246.492985971945 8.753585490808922e-05
10262.525050100201 8.517623150203889e-05
10278.557114228457 8.182177148888039e-05
10294.589178356713 7.78589466591489e-05
10310.621242484973 7.542609733962631e-05
10326.653306613225 7.067282316779555e-05
10342.685370741483 7.188444005104739e-05
10358.71743486974 6.68936395944067e-05
10374.749498997997 6.711239357988882e-05
10390.781563126253 6.171053379626778e-05
10406.813627254509 6.0356188411861575e-05
10422.845691382765 5.315186158410959e-05
10438.877755511021 5.39106721024283e-05
10454.909819639279 5.094407880725982e-05
10470.941883767537 4.937331828164119e-05
10486.973947895793 4.624231048955846e-05
10503.006012024049 4.438770323297981e-05
10519.038076152305 3.9869163547189294e-05
10535.07014028056 4.0208096365010906e-05
10551.102204408817 3.6696145531945926e-05
10567.134268537075 3.3351735982457636e-05
10583.166332665332 3.342126455698121e-05
10599.198396793585 2.905440495692383e-05
10615.230460921844 2.8607759651450934e-05
10631.2625250501 2.571539707827667e-05
10647.294589178357 2.332067081189085e-05
10663.326653306613 2.1290661071224384e-05
10679.35871743487 2.106109493421041e-05
10695.390781563126 2.031452644130171e-05
10711.42284569138 1.8835368847893646e-05
10727.45490981964 1.7335997781585503e-05
10743.486973947896 1.6282984207952527e-05
10759.519038076152 1.464748786437297e-05
10775.551102204408 1.3611403634190295e-05
10791.583166332666 1.242896477975307e-05
10807.615230460922 1.1217955068022838e-05
10823.647294589176 1.0718269931905597e-05
10839.679358717436 9.762763878487698e-06
10855.711422845692 8.946037247462534e-06
10871.743486973948 7.489250184832934e-06
10887.775551102204 6.916510867807552e-06
10903.807615230462 5.949977410736445e-06
10919.839679358718 4.988134294843632e-06
10935.871743486972 4.079039290007584e-06
10951.903807615232 3.2679756384978375e-06
10967.935871743488 2.468683172869772e-06
10983.967935871742 1.6279693220645441e-06
11000.0 0.0
