4939.879759519038 1.3561463481882395e-05
4955.911823647294 1.3056401410334952e-05
4971.943887775551 1.2603460695508478e-05
4987.975951903808 1.0835631664930115e-05
5004.008016032065 1.2199654699862955e-05
5020.040080160321 1.3491107020399772e-05
5036.072144288577 1.3068403401436405e-05
5052.104208416833 1.35817165163895e-05
5068.13627254509 1.1978697685735764e-05
5084.168336673347 1.0815930407102493e-05
5100.200400801604 1.369816016255856e-05
5116.23246492986 1.578867168433615e-05
5132.264529058116 1.4621462684908518e-05
5148.296593186373 1.5373552900114293e-05
5164.328657314629 1.4086569773286629e-05
5180.360721442886 1.3107320179502658e-05
5196.392785571143 1.4276901274224455e-05
5212.424849699399 1.4590560523536771e-05
5228.4569138276565 1.387439013129461e-05
5244.488977955912 1.3159496617152126e-05
5260.521042084169 1.4923395048446513e-05
5276.553106212425 1.1846824401773386e-05
5292.5851703406815 1.328896878379409e-05
5308.6172344689385 1.3619097118770953e-05
5324.6492985971945 1.2061027423818044e-05
5340.6813627254505 1.3261740689294746e-05
5356.7134268537075 1.2951572539212207e-05
5372.745490981964 1.4790943446860578e-05
5388.77755511022 1.4528516347842976e-05
5404.809619238476 1.5329288533812343e-05
5420.841683366733 1.388097920715077e-05
5436.87374749499 1.3919624803063918e-05
5452.905811623246 1.4008540856364954e-05
5468.937875751503 1.426242569853748e-05
5484.96993987976 1.1831074704968276e-05
5501.002004008016 1.2719803666412305e-05
5517.034068136272 1.136545103137507e-05
5533.066132264529 1.173184116664117e-05
5549.098196392786 1.3296700472223107e-05
5565.130260521042 1.5223210798742287e-05
5581.162324649299 1.435064810121858e-05
5597.194388777554 1.425826537487903e-05
5613.226452905812 1.622925766749293e-05
5629.258517034068 1.5404515869621685e-05
5645.290581162325 1.3127891602297531e-05
5661.322645290582 1.438848818545741e-05
5677.354709418837 1.481514500149394e-05
5693.386773547095 6.612326158882953e-06
5709.41883767535 1.5006911565682885e-05
5725.450901803607 1.2327805920913078e-05
5741.482965931864 1.244289119398149e-05
5757.515030060121 1.4390764413077427e-05
5773.547094188378 1.4391392813718793e-05
5789.579158316633 1.4625175888834374e-05
5805.611222444891 1.5696928741403983e-05
5821.643286573146 1.3373289248048282e-05
5837.675350701403 1.355938188192e-05
5853.70741482966 1.48471858383996e-05
5869.739478957916 1.3786786121309275e-05
5885.771543086174 1.3808242837095788e-05
5901.803607214429 1.2898267798590577e-05
5917.835671342686 1.2961136983449152e-05
5933.867735470942 1.2081893854612785e-05
5949.899799599198 1.2729950580591183e-05
5965.9318637274555 1.1635025698178038e-05
5981.9639278557115 1.0800929296300378e-05
5997.9959919839675 1.1324118276936822e-05
6014.0280561122245 1.2782539091968972e-05
6030.060120240481 1.4406767608936675e-05
6046.092184368737 1.2671954659803183e-05
6062.1242484969935 1.4080168247151661e-05
6078.156312625251 1.3118683713052937e-05
6094.188376753507 1.4472068439305944e-05
6110.220440881763 1.431767769727232e-05
6126.25250501002 1.246922599197389e-05
6142.284569138275 1.3710635126498263e-05
6158.316633266533 1.3551698639888928e-05
6174.348697394789 1.1646322499111361e-05
6190.380761523046 1.1609707961661217e-05
6206.412825651303 1.2792585838902902e-05
6222.444889779559 1.223567014273095e-05
6238.476953907816 1.3031756794066863e-05
6254.509018036071 1.44878157367539e-05
6270.541082164329 1.434437437352321e-05
6286.573146292585 1.4043635552125428e-05
6302.605210420842 1.486807599960516e-05
6318.637274549099 1.3832821340683998e-05
6334.669338677354 1.3888115121722156e-05
6350.701402805612 1.5252468266297156e-05
6366.733466933867 1.4990353532115626e-05
6382.765531062124 1.3736617125920616e-05
6398.797595190381 1.328590984689559e-05
6414.829659318638 1.4172408938828776e-05
6430.861723446895 1.2238591342647113e-05
6446.89378757515 1.2313831519189557e-05
6462.925851703408 1.3416775788198835e-05
6478.957915831663 1.170054197328231e-05
6494.98997995992 1.1025342657172027e-05
6511.022044088177 1.2647670504582985e-05
6527.054108216433 1.2643509520184571e-05
6543.086172344691 1.2973176476115215e-05
6559.118236472946 1.394868904636249e-05
6575.150300601203 1.1723758745394973e-05
6591.182364729459 1.1275668426693242e-05
6607.214428857716 1.103215495443055e-05
6623.2464929859725 1.210701123822999e-05
6639.2785571142285 1.0161983985719278e-05
6655.310621242486 1.3594386772557841e-05
6671.3426853707415 1.3344481844938045e-05
6687.374749498998 1.3685920569215124e-05
6703.406813627254 1.2105309951650561e-05
6719.4388777555105 1.3478274298190068e-05
6735.470941883768 1.024668630950222e-05
6751.503006012024 1.2254380811685377e-05
6767.53507014028 1.2305973921751272e-05
6783.567134268537 1.030215741739629e-05
6799.599198396792 1.0867163620836651e-05
6815.63126252505 1.1181780643876497e-05
6831.663326653306 1.2656352081733785e-05
6847.695390781563 1.2534048789484008e-05
6863.72745490982 1.20718944504515e-05
6879.759519038076 1.1624976452111975e-05
6895.791583166333 1.0776766556738703e-05
6911.823647294588 1.3390478363232112e-05
6927.855711422846 1.3438520402470053e-05
6943.887775551102 1.3598558712451827e-05
6959.919839679359 1.1937749821923828e-05
6975.951903807616 1.297809717128363e-05
6991.983967935871 1.1579330365456893e-05
7008.016032064129 1.1799809693117508e-05
7024.048096192384 1.2030154518119938e-05
7040.080160320641 8.394822353251145e-06
7056.112224448898 1.0700779402345473e-05
7072.144288577155 1.2280853930887221e-05
7088.176352705412 1.1642774981682394e-05
7104.208416833667 1.2316708693917922e-05
7120.240480961925 1.3747688192946717e-05
7136.27254509018 1.3918306911989514e-05
7152.304609218437 1.3307760178777246e-05
7168.336673346694 1.1467526593439514e-05
7184.36873747495 1.1211639882250798e-05
7200.400801603208 9.904739731560722e-06
7216.432865731463 1.0947373731630415e-05
7232.46492985972 1.3628759131559413e-05
7248.496993987976 9.665189909438801e-06
7264.529058116233 8.592619947477892e-06
7280.5611222444895 1.1145995023606648e-05
7296.593186372746 9.179710302137705e-06
7312.625250501003 1.0660797137802465e-05
7328.6573146292585 1.06417790984473e-05
7344.689378757515 1.17868336528231e-05
7360.7214428857715 9.395275744057108e-06
7376.7535070140275 1.285123875164154e-05
7392.785571142285 1.263609532862079e-05
7408.817635270541 1.3296536172624406e-05
7424.849699398797 1.4672042389731351e-05
7440.881763527054 1.1817986061576921e-05
7456.913827655311 1.1171636025601634e-05
7472.945891783567 9.678354237650112e-06
7488.977955911823 1.1562239065876916e-05
7505.010020040081 1.1902576555795798e-05
7521.042084168337 9.93964744543021e-06
7537.074148296593 1.2483549038931324e-05
7553.10621242485 1.2475116980268784e-05
7569.138276553105 1.338613973729493e-05
7585.170340681363 1.4272348838842203e-05
7601.202404809619 1.1604393706502468e-05
7617.234468937876 1.1974553742713654e-05
7633.266533066133 1.2571406127132333e-05
7649.298597194388 1.0241297525133107e-05
7665.330661322646 1.3003202452318836e-05
7681.362725450901 1.2631108919731016e-05
7697.394789579158 1.0282673684196117e-05
7713.426853707415 1.2202465295905822e-05
7729.458917835672 1.0160682906585635e-05
7745.490981963929 1.052059953800306e-05
7761.523046092184 1.3959446554553661e-05
7777.555110220442 1.2250402350451909e-05
7793.587174348697 1.2107567566713242e-05
7809.619238476954 1.3615739696353066e-05
7825.651302605211 1.2716005703069195e-05
7841.683366733467 1.1846106540972503e-05
7857.715430861725 1.1713522663439892e-05
7873.74749498998 1.3064022529149343e-05
7889.779559118237 1.1635012695045591e-05
7905.811623246493 9.636111522030018e-06
7921.84368737475 1.3183139036214947e-05
7937.8757515030065 1.2281124948297461e-05
7953.907815631263 1.1894260518218335e-05
7969.93987975952 1.4320994639408993e-05
7985.9719438877755 9.425824307463874e-06
8002.0040080160325 3.981990808669477e-05
8018.0360721442885 4.9238172258258905e-05
8034.0681362725445 4.639588028013876e-05
8050.100200400802 4.804917736750376e-05
8066.132264529058 4.7249940651911e-05
8082.164328657314 3.743369672247163e-05
8098.196392785571 2.2031219401782308e-05
8114.228456913828 2.8827681877954176e-05
8130.260521042084 6.477291121868456e-05
8146.29258517034 3.9389089041754295e-05
8162.324649298597 5.115066670157312e-05
8178.356713426854 5.565050537691621e-05
8194.38877755511 4.787615664467583e-05
8210.420841683368 6.0910377921844045e-05
8226.452905811624 4.561366467853577e-05
8242.48496993988 4.082195118476931e-05
8258.517034068136 3.5275216415535615e-05
8274.549098196392 5.56318944232157e-05
8290.58116232465 4.2589394263256776e-05
8306.613226452906 5.965465036214086e-05
8322.645290581164 3.8497938305699734e-05
8338.677354709418 4.972735623457099e-05
8354.709418837676 4.4033717687816765e-05
8370.741482965932 4.2517317701786075e-05
8386.773547094188 5.3374792291652133e-05
8402.805611222446 3.2056074798548804e-05
8418.837675350702 5.776494402199145e-05
8434.869739478958 5.259961159362001e-05
8450.901803607214 5.281442790567086e-05
8466.933867735472 4.586215345120625e-05
8482.965931863728 5.8450687708688374e-05
8498.997995991984 3.5468980784823026e-05
8515.030060120242 5.5227592843717e-05
8531.062124248496 3.773472155834899e-05
8547.094188376754 3.748653108100654e-05
8563.12625250501 4.632239498206177e-05
8579.158316633268 4.0819766571602646e-05
8595.190380761524 7.10577152634671e-05
8611.22244488978 5.018576004851951e-05
8627.254509018036 4.433758022222605e-05
8643.286573146292 3.5658208107665015e-05
8659.31863727455 5.771276129409789e-05
8675.350701402805 4.6144129276075844e-05
8691.382765531063 3.336449192564329e-05
8707.41482965932 4.019402602333383e-05
8723.446893787575 4.2116097482143364e-05
8739.478957915831 4.53899258582811e-05
8755.511022044087 5.20978280817321e-05
8771.543086172345 4.081972870394932e-05
8787.575150300601 4.220011215332138e-05
8803.607214428857 3.584100002671123e-05
8819.639278557113 5.55076086542807e-05
8835.671342685371 5.062089870117045e-05
8851.703406813627 2.829045559479342e-05
8867.735470941883 5.371816695128086e-05
8883.767535070141 4.3273474326354165e-05
8899.799599198397 5.3273471922785555e-05
8915.831663326653 6.326006250856901e-05
8931.86372745491 6.68150169228034e-05
8947.895791583167 5.448247721925824e-05
8963.927855711423 5.274512666453131e-05
8979.959919839679 5.0504875860014096e-05
8995.991983967935 4.366102817643761e-05
9012.024048096193 4.344678527260144e-05
9028.056112224449 4.178572057467713e-05
9044.088176352705 5.18855860752065e-05
9060.120240480963 4.84283077032306e-05
9076.152304609219 5.083012855846281e-05
9092.184368737475 3.972798624962932e-05
9108.21643286573 2.3840123708622985e-05
9124.248496993989 4.4162289721222214e-05
9140.280561122245 4.363348500504682e-05
9156.3126252505 4.924353292630653e-05
9172.344689378759 3.7272801038030556e-05
9188.376753507015 4.342919888624029e-05
9204.40881763527 4.826252575752403e-05
9220.440881763527 3.621905085961507e-05
9236.472945891785 3.096610584637976e-05
9252.50501002004 5.0973340756171647e-05
9268.537074148297 2.792820785603852e-05
9284.569138276553 2.1074557190967144e-05
9300.60120240481 2.7898041267561315e-05
9316.633266533066 3.1689194749244056e-05
9332.665330661323 3.647624302411924e-05
9348.69739478958 3.918890242129606e-05
9364.729458917836 2.8293383714743595e-05
9380.761523046092 2.610357729062408e-05
9396.793587174348 3.789501064302478e-05
9412.825651302606 3.652322240660549e-05
9428.857715430862 2.434159828480171e-05
9444.889779559118 4.026048537082348e-05
9460.921843687376 2.880335396412319e-05
9476.95390781563 1.7893687216748984e-05
9492.985971943888 2.3908682041256462e-05
9509.018036072144 2.2885728151783435e-05
9525.050100200402 2.6278614046896275e-05
9541.082164328658 1.494648235077028e-05
9557.114228456914 1.7451209908144875e-05
9573.14629258517 3.435647579450496e-05
9589.178356713426 3.4711832343189333e-05
9605.210420841684 2.962187864775683e-05
9621.24248496994 2.6825327990982845e-05
9637.274549098198 2.7649651593529152e-05
9653.306613226452 3.586849068166775e-05
9669.33867735471 2.4606527771814432e-05
9685.370741482966 2.4121668665014344e-05
9701.402805611222 3.5231688762944765e-05
9717.43486973948 2.4105309737797626e-05
9733.466933867736 2.7711789696306407e-05
9749.498997995992 2.978449473944759e-05
9765.531062124248 2.5728627111200888e-05
9781.563126252506 2.5233388676479525e-05
9797.595190380762 3.303645592482135e-05
9813.627254509018 2.454769167017689e-05
9829.659318637276 1.681570364851913e-05
9845.69138276553 2.528298825107544e-05
9861.723446893788 2.3658063914709526e-05
9877.755511022044 2.0473894156560777e-05
9893.787575150302 1.8141567091832475e-05
9909.819639278558 2.179480802564338e-05
9925.851703406814 1.2921985755597243e-05
9941.88376753507 1.9060320717679177e-05
9957.915831663326 2.022518038226325e-05
9973.947895791584 1.470082734832903e-05
9989.97995991984 2.4928901111920686e-05
10006.012024048097 2.496596368712251e-05
10022.044088176353 1.6313405011278975e-05
10038.07615230461 1.7397362855075413e-05
10054.108216432865 1.5480964154254957e-05
10070.140280561121 2.3030890401374347e-05
10086.17234468938 2.088770231926003e-05
10102.204408817635 1.2538056555357917e-05
10118.236472945893 1.2908647278826354e-05
10134.268537074147 1.6322168575720126e-05
10150.300601202405 1.2704623307907156e-05
10166.332665330661 2.0103206262450415e-05
10182.364729458917 2.499165903938846e-05
10198.396793587175 2.0679020129930454e-05
10214.428857715431 1.3891741850588692e-05
10230.460921843687 1.8711672616443324e-05
10246.492985971945 1.7303694568775508e-05
10262.525050100201 1.805522041722724e-05
10278.557114228457 1.544405560658596e-05
10294.589178356713 2.012005124856302e-05
10310.621242484973 1.4046725444910895e-05
10326.653306613225 1.4204621813980312e-05
10342.685370741483 1.6701757222357362e-05
10358.71743486974 1.2739927432369432e-05
10374.749498997997 1.32364674536259e-05
10390.781563126253 1.336801600443087e-05
10406.813627254509 1.558234122265478e-05
10422.845691382765 1.5210809888718125e-05
10438.877755511021 1.5063134267791297e-05
10454.909819639279 1.4791924012387793e-05
10470.941883767537 1.4129182622434376e-05
10486.973947895793 1.3207419291933641e-05
10503.006012024049 1.367630462582837e-05
10519.038076152305 1.2211162099675986e-05
10535.07014028056 1.4995917908073212e-05
10551.102204408817 1.2152661303037704e-05
10567.134268537075 1.028715469211487e-05
10583.166332665332 1.0255481708830548e-05
10599.198396793585 8.44530241299434e-06
10615.230460921844 9.323063076256693e-06
10631.2625250501 8.850525172110443e-06
10647.294589178357 7.545762303158029e-06
10663.326653306613 5.3121459557039906e-06
10679.35871743487 6.6096122070661254e-06
10695.390781563126 6.0685565788092625e-06
10711.42284569138 6.03699507162942e-06
10727.45490981964 5.7368918921178925e-06
10743.486973947896 6.09953936915445e-06
10759.519038076152 5.378793575876796e-06
10775.551102204408 5.291383433271252e-06
10791.583166332666 5.2278146092708465e-06
10807.615230460922 4.604491125866785e-06
10823.647294589176 4.706268278330139e-06
10839.679358717436 4.476440833808597e-06
10855.711422845692 4.300588684951734e-06
10871.743486973948 3.429945518819002e-06
10887.775551102204 3.2846463607211667e-06
10903.807615230462 2.7594373695294398e-06
10919.839679358718 1.9487093996988708e-06
10935.871743486972 1.6954843376099806e-06
10951.903807615232 1.1697948610803336e-06
10967.935871743488 9.141786817720148e-07
10983.967935871742 5.65628418389612e-07
11000.0 0.0
