350.0 -1.712658792461947e-06
351.50300601202406 -6.552166258366305e-07
353.0060120240481 -2.0819138497838478e-06
354.5090180360721 -3.2565337946267437e-07
356.0120240480962 -1.5141519583531298e-07
357.51503006012024 -7.9260134684893e-07
359.0180360721443 -5.527860340745189e-07
360.52104208416836 -1.1867203069330362e-06
362.02404809619236 -8.285172127622818e-07
363.5270541082164 -1.3667083826241444e-06
365.0300601202405 -8.326752515774978e-07
366.53306613226454 -1.8904116446098415e-06
368.0360721442886 -1.96815264899275e-06
369.5390781563126 -7.006873116745996e-07
371.04208416833666 -2.5982917996869865e-07
372.5450901803607 -2.490709140943127e-07
374.0480961923848 -3.973247176742123e-07
375.55110220440883 3.08357799062787e-08
377.05410821643284 -1.4354292872643163e-06
378.5571142284569 -2.693117168735481e-07
380.06012024048096 -8.691186130999077e-07
381.563126252505 -4.7608650957657195e-07
383.0661322645291 4.465690528558856e-07
384.5691382765531 -7.492023594829484e-07
386.07214428857714 1.0066139826375932e-06
387.5751503006012 9.004860937291054e-07
389.07815631262525 4.960595879629887e-06
390.5811623246493 4.661398164989713e-05
392.0841683366733 0.0006660972472582085
393.5871743486974 0.016747060070300957
395.09018036072143 0.12030848587741089
396.5931863727455 0.3945043838538919
398.09619238476955 0.6646283548005397
399.59919839679355 0.7673707517497134
401.1022044088176 0.7964001210515698
402.6052104208417 0.8075128962704854
404.10821643286573 0.8212019463456159
405.6112224448898 0.8370297190267533
407.11422845691385 0.853707997928683
408.61723446893785 0.8678492722944663
410.1202404809619 0.8718889194273348
411.62324649298597 0.8781830316430013
413.12625250501003 0.8823359243975718
414.62925851703403 0.8795005515060154
416.13226452905815 0.8837683862659145
417.63527054108215 0.892456741920343
419.1382765531062 0.8940688157515952
420.64128256513027 0.8948498787789816
422.14428857715427 0.8978016704717221
423.6472945891784 0.8973983174894408
425.1503006012024 0.8985789547178742
426.65330661322645 0.9012424083328474
428.1563126252505 0.8982183029848504
429.65931863727457 0.8949101699411053
431.1623246492986 0.8995305758134137
432.6653306613226 0.905133970312119
434.1683366733467 0.9026197778878235
435.67134268537075 0.8987104986641279
437.1743486973948 0.9007225190384239
438.67735470941886 0.9029944034189917
440.18036072144287 0.9010664908925151
441.6833667334669 0.900043396114885
443.186372745491 0.9019114848523527
444.68937875751504 0.9019864176830142
446.1923847695391 0.8995200376462066
447.6953907815631 0.8984590643187509
449.19839679358716 0.8992413195488681
450.7014028056112 0.8987584070547924
452.2044088176353 0.8971623209036349
453.70741482965934 0.8965710477166814
455.21042084168334 0.8959461434083964
456.7134268537074 0.8930415579413571
458.21643286573146 0.8894179283605019
459.7194388777555 0.8893864403912539
461.2224448897796 0.8927125781038804
462.7254509018036 0.8942544278868594
464.22845691382764 0.8917945269982119
465.7314629258517 0.8895160968944068
467.23446893787576 0.8907437576116249
468.7374749498998 0.8926397489663043
470.2404809619238 0.8901092027654177
471.7434869739479 0.8842054281904509
473.24649298597194 0.880583973412477
474.749498997996 0.8818272590005191
476.25250501002006 0.885079222885486
477.75551102204406 0.8863402794968844
479.2585170340681 0.8851523126284789
480.7615230460922 0.8841982284793726
482.26452905811624 0.8844022264485017
