438.67735470941886 1.8215041159993587e-05
440.18036072144287 6.8120648517659245e-06
441.6833667334669 2.549934760828314e-06
443.186372745491 -4.134455263268492e-07
444.68937875751504 6.465140569270302e-07
446.1923847695391 -1.686482445844489e-06
447.6953907815631 -2.5887232160205825e-07
449.19839679358716 -1.9583193978901595e-07
450.7014028056112 -7.648528163537993e-07
452.2044088176353 1.8924311438437057e-07
453.70741482965934 -2.0293779525993377e-06
455.21042084168334 9.86396220826275e-07
456.7134268537074 6.818916457894162e-07
458.21643286573146 6.238095426257443e-07
459.7194388777555 4.458217824618046e-06
461.2224448897796 5.1871404647731845e-06
462.7254509018036 1.0928764867911814e-05
464.22845691382764 3.121092397438578e-05
465.7314629258517 6.594266894021961e-05
467.23446893787576 8.505665370265928e-05
468.7374749498998 5.952258229030518e-05
470.2404809619238 2.5458618504875384e-05
471.7434869739479 8.735115557951642e-06
473.24649298597194 2.621790638995628e-06
474.749498997996 2.275766655737383e-06
476.25250501002006 1.36158060090964e-06
477.75551102204406 1.2234437644293904e-06
479.2585170340681 1.4632218459279358e-06
480.7615230460922 1.4825256926308234e-06
482.26452905811624 1.9536690485083083e-06
483.7675350701403 3.366339166943857e-06
485.2705410821643 5.4238394795718466e-06
486.77354709418836 8.691516418669148e-06
488.2765531062124 1.60644146129963e-05
489.7795591182365 2.930988537680215e-05
491.28256513026054 4.346109276086849e-05
492.78557114228454 4.5192433732018546e-05
494.2885771543086 3.314276601805529e-05
495.79158316633266 2.1603885030953725e-05
497.2945891783567 1.5236671151462549e-05
498.7975951903808 1.0661593746993429e-05
500.3006012024048 9.989264293998417e-06
501.8036072144289 1.0181804757898981e-05
503.3066132264529 8.622937623211758e-06
504.80961923847696 1.054843258896444e-05
506.312625250501 1.1586817679685954e-05
507.815631262525 1.4984596007556155e-05
509.31863727454913 2.0952638115720575e-05
510.82164328657313 2.7778637645134984e-05
512.3246492985973 3.47754370649979e-05
513.8276553106213 4.292788523594389e-05
515.3306613226453 4.530735054348357e-05
516.8336673346694 4.4850168488680316e-05
518.3366733466934 4.4798152131407576e-05
519.8396793587174 4.295746768141982e-05
521.3426853707415 4.270042029675528e-05
522.8456913827655 3.979545083790328e-05
524.3486973947896 3.6569753989844384e-05
525.8517034068136 3.3592211752708764e-05
527.3547094188377 2.604186712082967e-05
528.8577154308617 2.253369143164657e-05
530.3607214428857 2.05113553147565e-05
531.8637274549098 1.8986293384506157e-05
533.3667334669339 1.8804484238085436e-05
534.8697394789579 1.9641143815167038e-05
536.372745490982 2.1365620634869997e-05
537.875751503006 2.2605963858963304e-05
539.3787575150301 2.776000109573913e-05
540.8817635270541 3.4667002452289496e-05
542.3847695390782 4.6169850022631165e-05
543.8877755511022 6.418624695656255e-05
545.3907815631262 9.518867093199193e-05
546.8937875751503 0.00014688584581946693
548.3967935871743 0.00024216478655117985
549.8997995991983 0.0004069409745337928
551.4028056112224 0.0007331758347612065
552.9058116232464 0.0013499730992640984
554.4088176352706 0.0026130676926137894
555.9118236472946 0.00502827290659986
557.4148296593187 0.010148678971154053
558.9178356713427 0.019900618129527488
560.4208416833667 0.039856094632498895
561.9238476953908 0.0738191017814717
563.4268537074148 0.13473562648526988
564.9298597194388 0.2205334368190836
566.4328657314629 0.3278144553864882
567.9358717434869 0.4408188016725059
569.438877755511 0.5451337583132213
570.941883767535 0.6349022168245153
572.4448897795592 0.7023577612104093
573.9478957915832 0.750228524410365
575.4509018036072 0.781318655092649
576.9539078156313 0.8043811043036135
578.4569138276553 0.8241420862218033
579.9599198396793 0.8425036863381199
581.4629258517034 0.8572597595835889
582.9659318637274 0.8678914125548653
584.4689378757515 0.8741525814456252
585.9719438877755 0.8780529076970112
587.4749498997996 0.8807907595181619
588.9779559118236 0.8831755171594619
590.4809619238476 0.8844476316026902
591.9839679358718 0.8842144065285851
593.4869739478958 0.8818792866387865
594.9899799599198 0.8785249560556341
596.4929859719439 0.8753025527765534
597.995991983968 0.8735633316649615
599.498997995992 0.8740412749093878
601.002004008016 0.8759557336130401
602.5050100200401 0.8788257062837384
604.0080160320641 0.8814682372558977
605.5110220440881 0.8833696923495257
607.0140280561122 0.8848765390528723
608.5170340681362 0.8861955984712969
610.0200400801602 0.887706422900187
611.5230460921844 0.8893447507402706
613.0260521042085 0.8911676345215362
614.5290581162325 0.8925607684726228
616.0320641282565 0.893711217975313
617.5350701402806 0.8946044188249328
619.0380761523046 0.8955587778031936
620.5410821643286 0.8969299193788411
622.0440881763527 0.8986431377096777
623.5470941883767 0.9001111682294263
625.0501002004007 0.9009410871908603
626.5531062124248 0.9005853378636459
628.056112224449 0.8995894708269069
629.559118236473 0.8980155109157976
631.062124248497 0.8969268941904444
632.5651302605211 0.8970432872677491
634.0681362725451 0.8983046445429727
635.5711422845691 0.9005952715084331
637.0741482965932 0.9033010008312442
638.5771543086172 0.9056415129195016
640.0801603206412 0.9069472226723838
641.5831663326653 0.9070873896022879
643.0861723446894 0.9066183186115847
644.5891783567134 0.9059145400815016
646.0921843687374 0.9055117325218107
647.5951903807616 0.9054098440935264
649.0981963927856 0.9053330359595315
650.6012024048096 0.9046441135990063
652.1042084168337 0.903206704787359
653.6072144288578 0.9006527517320589
655.1102204408817 0.897472488051346
656.6132264529058 0.8942556971038982
658.1162324649299 0.8919810456803647
659.6192384769539 0.8913099597307917
661.1222444889779 0.8923206971001157
662.625250501002 0.8948751905212182
664.128256513026 0.8982470687432164
665.63126252505 0.9014933530885503
667.1342685370741 0.904106590725434
668.6372745490983 0.9052496612996409
670.1402805611222 0.9051054087023607
671.6432865731463 0.9035784027641948
673.1462925851704 0.9007786477546672
674.6492985971944 0.8963270639382891
676.1523046092184 0.8898565349850684
677.6553106212425 0.8808197532837845
679.1583166332665 0.8691953349419829
680.6613226452905 0.854943605311175
682.1643286573146 0.8388279680128955
683.6673346693387 0.8217831919737214
685.1703406813626 0.8031504752054118
686.6733466933867 0.7800698248384571
688.1763527054109 0.7467997409187016
689.6793587174349 0.6938235000667154
691.1823647294589 0.6153138469456173
692.685370741483 0.5083240712946998
694.188376753507 0.3854610961444223
695.691382765531 0.26830720485484283
697.1943887775551 0.17398437491490917
698.6973947895792 0.10762853112939101
700.2004008016031 0.06459886935442538
701.7034068136272 0.03872042271395412
703.2064128256513 0.022987703079005464
704.7094188376753 0.013901969118018184
706.2124248496993 0.008525264508154443
707.7154308617235 0.005348314937643962
709.2184368737475 0.0034070662907449856
710.7214428857715 0.0022145070181613324
712.2244488977956 0.001473455096179174
713.7274549098197 0.0010074993539574283
715.2304609218437 0.0006886666798273085
716.7334669338677 0.0004823810866269105
718.2364729458918 0.000343369782246279
719.7394789579158 0.00024711643898877624
721.2424849699398 0.0001824775059427738
722.7454909819639 0.00013357648977398287
724.2484969939879 0.00010005462778942117
725.751503006012 7.544862703483302e-05
727.2545090180361 5.961547897538899e-05
728.7575150300602 4.538615013326921e-05
730.2605210420842 3.527983473890245e-05
731.7635270541082 2.7891754361347068e-05
733.2665330661323 2.3337558097017348e-05
734.7695390781563 1.8191368846535108e-05
736.2725450901803 1.4627003034282438e-05
737.7755511022044 1.2130838994905223e-05
739.2785571142284 1.0893089597317527e-05
740.7815631262524 7.547188070132941e-06
742.2845691382765 5.974587647447269e-06
743.7875751503007 4.5412279069583645e-06
745.2905811623247 3.3663528141584343e-06
746.7935871743487 2.881312875159085e-06
748.2965931863728 2.499615288968894e-06
749.7995991983968 1.3813473320855852e-06
751.3026052104208 1.6348643444000167e-06
752.8056112224449 2.07520546115704e-06
754.3086172344689 3.1108761897515955e-07
755.8116232464929 1.0406273031728416e-06
757.314629258517 5.467323204796857e-07
758.8176352705411 -7.219901980704451e-08
760.3206412825651 2.0721828592070098e-06
761.8236472945891 5.80690667272151e-09
763.3266533066133 1.4105529332408504e-06
764.8296593186373 2.7254591888015724e-06
766.3326653306613 -2.398158307815379e-07
767.8356713426854 -3.286891914698807e-07
769.3386773547095 6.18915274503517e-08
770.8416833667334 -5.846756949979523e-07
772.3446893787575 -8.668401647037052e-07
773.8476953907816 4.554426932714031e-07
775.3507014028056 -9.091002913387366e-07
776.8537074148296 7.236841697541838e-08
778.3567134268537 -1.2205390052479119e-06
779.8597194388777 -3.5501049882031886e-08
781.3627254509017 -2.7246124352070335e-06
782.8657314629259 -4.742733671805094e-07
784.36873747495 -1.3273440445444405e-06
785.8717434869739 -3.064768888965042e-06
787.374749498998 -1.466828293358992e-07
788.8777555110221 -1.4174193653321805e-06
790.3807615230461 -2.059543199429577e-06
791.8837675350701 1.8844030406393344e-07
793.3867735470942 -9.879027724988327e-07
794.8897795591182 -7.636286779977907e-07
796.3927855711422 -4.04158747089333e-07
797.8957915831663 1.3981257529258505e-06
799.3987975951904 0.0001864952241601389
800.9018036072143 0.0004773312971956476
802.4048096192384 0.00047596091091002513
803.9078156312626 0.00047265204510878406
805.4108216432866 0.00046392391199290896
806.9138276553106 0.0004786008944417376
808.4168336673347 0.0004601083661153543
809.9198396793587 0.0004610726881615405
811.4228456913827 0.0004629135975310088
812.9258517034068 0.0004703644460308634
814.4288577154309 0.00047691183421559894
815.9318637274548 0.0004354075537692202
817.4348697394789 0.0004511283643582762
818.937875751503 0.00045025504046226455
820.440881763527 0.00046905153834751555
821.943887775551 0.0004849410696131335
823.4468937875752 0.00047205464819081083
824.9498997995992 0.0004741195401079024
826.4529058116232 0.00046804728356161204
827.9559118236473 0.0004739930922629485
829.4589178356714 0.00046620333686266585
830.9619238476954 0.0004693530900535912
832.4649298597194 0.0004621104093487254
833.9679358717435 0.0004697010674982893
835.4709418837675 0.00047300962213713324
836.9739478957915 0.00044397450192105564
838.4769539078156 0.0004680148469208659
839.9799599198396 0.0004506304944958278
841.4829659318636 0.0004593021328598774
842.9859719438878 0.00046958021538498127
844.4889779559119 0.0004496585340290141
845.9919839679359 0.00044848950606549175
847.4949899799599 0.000440072083604146
848.997995991984 0.00044246813157674907
850.501002004008 0.00047477786586328543
852.004008016032 0.00046116940442194265
853.5070140280561 0.00046758177703919553
855.0100200400801 0.0004523152541267329
856.5130260521041 0.00046507931727588517
858.0160320641282 0.0004713471719285567
859.5190380761524 0.00046092002924164234
861.0220440881764 0.00043805363774873803
862.5250501002004 0.0004430280078113883
864.0280561122245 0.000442350016324746
865.5310621242485 0.0004419600529981414
867.0340681362725 0.0004569413719751607
868.5370741482966 0.00044194682064330047
870.0400801603206 0.00044180305602192706
871.5430861723447 0.0004459503164461669
873.0460921843687 0.0004394879890872747
874.5490981963927 0.00042287434981883997
876.0521042084168 0.0004423287316491665
877.5551102204408 0.00044819869166049143
879.058116232465 0.00042982640182626943
880.561122244489 0.0004271880498644731
882.064128256513 0.0004391129318070323
883.5671342685371 0.00043249913774910057
885.0701402805611 0.00042983482579156434
886.5731462925852 0.0004290930726777266
888.0761523046092 0.00043590052781941884
889.5791583166332 0.00042757647634606637
891.0821643286573 0.00041724683472093237
892.5851703406813 0.0003999577915828412
894.0881763527054 0.00042196019394245436
895.5911823647294 0.0004173129506630132
897.0941883767534 0.00040020630624655894
898.5971943887776 0.000408817608974312
900.1002004008016 0.0004245590590061515
901.6032064128257 0.00041623231447135775
903.1062124248497 0.00042201464239681593
904.6092184368737 0.0004006790991346169
906.1122244488978 0.00040362549479764915
907.6152304609218 0.0003993109908749012
909.1182364729459 0.00040315530930118025
910.6212424849699 0.0004013117631621528
912.1242484969939 0.000374656182062702
913.627254509018 0.0003977117804471807
915.130260521042 0.00038135059105610594
916.6332665330661 0.0003900109702364049
918.1362725450902 0.00038204084924357487
919.6392785571142 0.00037565244077911305
921.1422845691383 0.00035948915744997645
922.6452905811623 0.00038176986899161116
924.1482965931864 0.00038568205954540207
925.6513026052104 0.00035502689890155994
927.1543086172344 0.000348204727188667
928.6573146292585 0.0003518747083469687
930.1603206412825 0.00035523949952948915
931.6633266533066 0.00036464093746483336
933.1663326653306 0.0003580389833570899
934.6693386773547 0.00034382783791826787
936.1723446893787 0.00034876386797881516
937.6753507014027 0.00036156570490555894
939.1783567134269 0.00035222040838700237
940.6813627254509 0.0003356046845353615
942.184368737475 0.0003386282815164687
943.687374749499 0.00033878568744030794
945.190380761523 0.00033512817152481136
946.6933867735471 0.00032076753940722734
948.1963927855711 0.0003079806871389283
949.6993987975952 0.0003056701307642599
951.2024048096192 0.0003053004135003268
952.7054108216432 0.0003102419064098525
954.2084168336673 0.0002951462890589681
955.7114228456913 0.0002892356618729744
957.2144288577155 0.0002842489861784264
958.7174348697395 0.0002846577549490972
960.2204408817635 0.0002793206092432423
961.7234468937876 0.0002743323722549253
963.2264529058116 0.000272069043137025
964.7294589178357 0.000269540023314495
966.2324649298597 0.0002714113270185896
967.7354709418837 0.00026516320912115524
969.2384769539078 0.00025842668915328925
970.7414829659318 0.0002580694351010569
972.2444889779559 0.00024921699840608206
973.7474949899799 0.0002499349408611877
975.250501002004 0.0002420904194000456
976.7535070140281 0.00023418271268097035
978.2565130260521 0.00023368668521506292
979.7595190380762 0.00022679638447788565
981.2625250501002 0.00023597657511518556
982.7655310621242 0.00022578698904606028
984.2685370741483 0.00021792211198983955
985.7715430861723 0.0002130680751640898
987.2745490981964 0.00020801540794030947
988.7775551102204 0.0002028739731388698
990.2805611222444 0.00019797761039070888
991.7835671342685 0.0001920264413719438
993.2865731462925 0.00019109735440928525
994.7895791583167 0.00018825265458827174
996.2925851703407 0.00018251049154546266
997.7955911823647 0.000177230395851018
999.2985971943888 0.00017750203536582722
1000.8016032064128 0.00017031225632161478
1002.3046092184369 0.00016582931009049648
1003.8076152304609 0.00016769441809595377
1005.3106212424849 0.0001649450194061183
1006.813627254509 0.00015158147651299649
1008.316633266533 0.000149501975941128
1009.8196392785571 0.0001467198690381083
1011.3226452905811 0.00014337488720040753
1012.8256513026051 0.0001375208663155313
1014.3286573146293 0.00012970040141497592
1015.8316633266533 0.00012298146507781782
1017.3346693386774 0.00012301599031489595
1018.8376753507014 0.00011913329921997754
1020.3406813627254 0.0001156698118427624
1021.8436873747495 0.00011136349707241186
1023.3466933867735 0.0001057815046870485
1024.8496993987976 0.00010458802422865762
1026.3527054108217 0.00010177000303561039
1027.8557114228456 9.502484258097102e-05
1029.3587174348697 9.636081321927307e-05
1030.8617234468938 9.303331148398714e-05
1032.3647294589177 8.627397132484843e-05
1033.8677354709419 8.654874171508184e-05
1035.370741482966 8.26413672323244e-05
1036.8737474949899 7.885352634298909e-05
1038.376753507014 7.659312438281762e-05
1039.879759519038 7.485815506637206e-05
1041.382765531062 7.244100894709112e-05
1042.885771543086 6.95477407603432e-05
1044.3887775551102 6.611106612534151e-05
1045.891783567134 6.212171634460303e-05
1047.3947895791584 5.626058567679347e-05
1048.8977955911823 5.520541589137225e-05
1050.4008016032062 4.974112267351024e-05
1051.9038076152306 4.8632164696720635e-05
1053.4068136272545 4.424052725727972e-05
1054.9098196392786 4.4470727911442866e-05
1056.4128256513027 3.9999420148643484e-05
1057.9158316633266 3.8889531842679814e-05
1059.4188376753507 3.6703228010083305e-05
1060.9218436873748 3.417431504987124e-05
1062.4248496993987 3.249845741940506e-05
1063.9278557114228 2.830196018726592e-05
1065.430861723447 2.7394358361460443e-05
1066.9338677354708 2.7758194840212457e-05
1068.436873747495 2.490353543340596e-05
1069.939879759519 2.400188709901029e-05
1071.442885771543 2.2338075610107227e-05
1072.9458917835673 2.088374704455474e-05
1074.4488977955912 1.930325398840906e-05
1075.951903807615 1.781563887350619e-05
1077.4549098196394 1.623826466394403e-05
1078.9579158316633 1.454260974761783e-05
1080.4609218436874 1.3517480230608314e-05
1081.9639278557115 1.3080381909728123e-05
1083.4669338677354 1.160279952453838e-05
1084.9699398797595 9.834066466990494e-06
1086.4729458917836 9.402723478945609e-06
1087.9759519038075 8.019682956722373e-06
1089.4789579158316 7.010252841415472e-06
1090.9819639278558 5.871404395263047e-06
1092.4849699398796 5.081024790099464e-06
1093.9879759519038 4.325967226654522e-06
1095.4909819639279 3.564531985433445e-06
1096.9939879759518 2.8000231111528894e-06
1098.4969939879759 1.9883323295944007e-06
1100.0 0.0
