300.0 0.0
300.8008008008008 0.0
301.6016016016016 0.0
302.4024024024024 0.0
303.2032032032032 0.0
304.004004004004 0.0
304.8048048048048 0.0
305.6056056056056 0.0
306.4064064064064 0.0
307.2072072072072 0.0
308.008008008008 0.0
308.8088088088088 0.0
309.6096096096096 0.0
310.4104104104104 0.0
311.2112112112112 0.0
312.012012012012 0.0
312.8128128128128 0.0
313.6136136136136 0.0
314.4144144144144 0.0
315.2152152152152 0.0
316.016016016016 0.0
316.8168168168168 0.0
317.6176176176176 0.0
318.4184184184184 0.0
319.2192192192192 0.0
320.02002002002 0.0
320.8208208208208 0.0
321.6216216216216 0.0
322.4224224224224 0.0
323.2232232232232 0.0
324.024024024024 0.0
324.8248248248248 0.0
325.6256256256256 0.0
326.4264264264264 0.0
327.2272272272272 0.0
328.028028028028 0.0
328.8288288288288 0.0
329.6296296296296 0.0
330.4304304304304 0.0
331.2312312312312 0.0
332.032032032032 0.0
332.8328328328328 0.0
333.6336336336336 0.0
334.4344344344344 0.0
335.2352352352352 0.0
336.036036036036 0.0
336.8368368368368 0.0
337.6376376376376 0.0
338.4384384384384 0.0
339.2392392392392 0.0
340.04004004004 0.0
340.8408408408408 0.0
341.6416416416416 0.0
342.4424424424424 0.0
343.2432432432432 0.0
344.044044044044 0.0
344.84484484484483 0.0
345.64564564564563 0.0
346.44644644644643 0.0
347.24724724724723 0.0
348.04804804804803 0.0
348.84884884884883 0.0
349.64964964964963 0.0
350.45045045045043 -4.776259947995218e-05
351.25125125125123 -2.9285490966920438e-05
352.05205205205203 -1.3733977754069751e-05
352.85285285285283 -6.691378129082128e-05
353.65365365365363 -3.6883229052087226e-05
354.45445445445444 -1.2782798056062841e-05
355.25525525525524 -9.221354059265156e-06
356.05605605605604 -8.170924942889376e-06
356.85685685685684 -4.718500675036324e-05
357.65765765765764 -2.733102445751059e-05
358.45845845845844 -1.7803162245004048e-05
359.25925925925924 -2.605740747756375e-05
360.0600600600601 -3.4138810999388845e-05
360.86086086086084 -6.8546143862965e-05
361.6616616616617 -5.042215194205942e-05
362.46246246246244 -5.240671322075155e-05
363.2632632632633 -6.733412057723872e-05
364.06406406406404 -5.7830968844856765e-05
364.8648648648649 -3.906378926964674e-05
365.66566566566564 -0.0001148503895339181
366.4664664664665 -9.824753097639078e-05
367.26726726726724 -4.795342598220755e-05
368.0680680680681 -9.175855647191152e-05
368.86886886886884 -2.4585622239869347e-05
369.6696696696697 -4.016947391351064e-05
370.47047047047045 -3.5091934941854906e-05
371.2712712712713 -1.1067353515045639e-05
372.07207207207205 -5.277690739975302e-06
372.8728728728729 -1.7980819043757415e-05
373.67367367367365 -2.1083259191794097e-05
374.4744744744745 -9.28117942151021e-06
375.27527527527525 3.188061489402261e-06
376.0760760760761 -6.913900640532319e-06
376.87687687687685 -6.997791222035852e-05
377.6776776776777 -2.379530609113707e-05
378.47847847847845 -1.1610436402615658e-05
379.2792792792793 -3.208927654150617e-05
380.08008008008005 -4.6012070381688154e-05
380.8808808808809 -8.746955889017866e-05
381.68168168168165 -1.0658270475013946e-05
382.4824824824825 3.0395953831712327e-05
383.28328328328325 3.959906190951002e-07
384.0840840840841 -7.51152218761926e-05
384.88488488488485 -1.9877759188180454e-05
385.6856856856857 4.1157839845353546e-05
386.4864864864865 8.763350268021753e-06
387.2872872872873 -5.576936835749066e-07
388.0880880880881 0.00014281712733685956
388.8888888888889 0.00024073984647127164
389.6896896896897 0.0006148794995077944
390.4904904904905 0.0024769098955271813
391.2912912912913 0.010182198857014964
392.0920920920921 0.04196120420816453
392.8928928928929 0.19354191062019596
393.6936936936937 1.1925799220451607
394.4944944944945 4.117041570601638
395.2952952952953 9.79852191614757
396.0960960960961 18.64714806249996
396.8968968968969 29.894402424256224
397.6976976976977 39.639893913774216
398.4984984984985 46.55603383623016
399.2992992992993 50.847670249803194
400.1001001001001 53.166012368578606
400.9009009009009 54.302197666482314
401.7017017017017 54.98721582272225
402.5025025025025 55.606186915794744
403.3033033033033 56.27096475882526
404.1041041041041 57.041488725945115
404.9049049049049 57.87587911714312
405.7057057057057 58.65881427701229
406.5065065065065 59.44176889771155
407.3073073073073 60.21467618976565
408.1081081081081 60.97944685782331
408.9089089089089 61.59294700116199
409.7097097097097 62.08714079025093
410.5105105105105 62.62941775997281
411.31131131131133 63.256323787732235
412.11211211211213 63.91555144990247
412.91291291291293 64.39382812949746
413.71371371371373 64.63689546161665
414.51451451451453 64.87165026870743
415.31531531531533 65.2450211326012
416.11611611611613 65.86955636789254
416.91691691691693 66.66846086021177
417.71771771771773 67.3229371128718
418.51851851851853 67.79992670176506
419.31931931931933 68.1907013234864
420.12012012012013 68.57767332501767
420.92092092092093 69.09898164325841
421.72172172172174 69.64584236328537
422.52252252252254 70.11005061761679
423.32332332332334 70.54300978149563
424.12412412412414 70.9836146978674
424.92492492492494 71.5165646839478
425.72572572572574 71.87205918642994
426.52652652652654 72.16452808271178
427.32732732732734 72.32715578176641
428.12812812812814 72.34500810681978
428.92892892892894 72.30694316910278
429.72972972972974 72.47340092345244
430.53053053053054 72.83916256741642
431.33133133133134 73.32256185362691
432.13213213213214 73.81147294115516
432.93293293293294 74.13939090689509
433.73373373373374 74.18509622931613
434.53453453453454 74.15516790944625
435.33533533533534 74.16811272677518
436.13613613613614 74.31141313600013
436.93693693693695 74.63062970692735
437.73773773773775 74.98842593707042
438.53853853853855 75.27749291429106
439.33933933933935 75.48154861233573
440.14014014014015 75.61601177910558
440.94094094094095 75.75616622990579
441.74174174174175 76.00861236597959
442.54254254254255 76.33150584171784
443.34334334334335 76.6596988761576
444.14414414414415 76.93618293822871
444.94494494494495 77.12352918175013
445.74574574574575 77.23837275321334
446.54654654654655 77.37399075185398
447.34734734734735 77.58583374960133
448.14814814814815 77.8868524988258
448.94894894894895 78.22466065661789
449.74974974974975 78.52940784325575
450.55055055055055 78.69957427528361
451.35135135135135 78.72160551229419
452.15215215215215 78.7319553700363
452.95295295295296 78.77242155445411
453.75375375375376 78.85284537333624
454.55455455455456 78.92276177855267
455.35535535535536 78.95877152852077
456.15615615615616 78.93936024348298
456.95695695695696 78.8367839353285
457.75775775775776 78.73769739728168
458.55855855855856 78.72121071165623
459.35935935935936 78.8035777448214
460.16016016016016 78.98647575865769
460.96096096096096 79.26047801853792
461.76176176176176 79.48539039560647
462.56256256256256 79.6133832046702
463.36336336336336 79.63296686882195
464.16416416416416 79.56777898318568
464.96496496496496 79.49343516195322
465.76576576576576 79.508817497233
466.56656656656656 79.62336432751142
467.36736736736736 79.80213471487617
468.16816816816817 79.99424227552264
468.96896896896897 80.1258968271065
469.76976976976977 80.08093579314762
470.57057057057057 79.93564145449355
471.3713713713714 79.73669972204556
472.17217217217217 79.54569875137655
472.972972972973 79.45141145215734
473.77377377377377 79.5104213111258
474.5745745745746 79.67751902530313
475.37537537537537 79.87114216701178
476.1761761761762 80.06916220741992
476.97697697697697 80.2250519877846
477.7777777777778 80.27297696147359
478.5785785785786 80.26387224264799
479.37937937937943 80.23292314525823
480.1801801801802 80.21197177995026
480.98098098098103 80.22992491956904
481.7817817817818 80.28408871385925
482.58258258258263 80.3393463070295
483.3833833833834 80.36256373261324
484.18418418418423 80.33205043678144
484.984984984985 80.23873379065667
485.78578578578583 80.13857980060361
486.5865865865866 80.07451763233021
487.38738738738743 80.06756825283367
488.1881881881882 80.13104676884691
488.98898898898904 80.23969010823296
489.7897897897898 80.30541752207034
490.59059059059064 80.26452974463882
491.3913913913914 80.10921597132268
492.19219219219224 79.8476310350191
492.992992992993 79.50356789330269
493.79379379379384 79.18955611029543
494.5945945945946 79.00332407542675
495.39539539539544 78.9784330334497
496.1961961961962 79.12731662890438
496.99699699699704 79.44164067172899
497.7977977977978 79.8393037213447
498.59859859859864 80.19033764776374
499.3993993993994 80.42165386065776
500.20020020020024 80.50155985220151
