486.5865865865866 0.0005140657409164573
487.38738738738743 0.0004909058202190299
488.1881881881882 0.0004992435317002007
488.98898898898904 0.0005262339782702932
489.7897897897898 0.000533902735803228
490.59059059059064 0.0006426845692055086
491.3913913913914 0.0007814092564516861
492.19219219219224 0.0008983804379779846
492.992992992993 0.0009668325340121259
493.79379379379384 0.0011693781778386628
494.5945945945946 0.0011157880406576974
495.39539539539544 0.0010738217948591297
496.1961961961962 0.0011019061000123616
496.99699699699704 0.0010270102701407115
497.7977977977978 0.0007150863038196423
498.59859859859864 0.000831371905273877
499.3993993993994 0.0008594872214695574
500.20020020020024 0.00070275774131482
501.001001001001 0.0006944538311234709
501.80180180180184 0.0007783052703858042
502.6026026026026 0.0007205017106080696
503.40340340340344 0.0007259815188684316
504.2042042042042 0.0007911638347314929
505.00500500500505 0.0007174659675954263
505.8058058058058 0.0009435229412818717
506.60660660660665 0.0010067499489892994
507.4074074074074 0.0010805216850365105
508.20820820820825 0.0012403115574929477
509.009009009009 0.0014715884843585405
509.80980980980985 0.0015698467823747073
510.6106106106106 0.0018151926789344904
511.41141141141145 0.001984797467034571
512.2122122122122 0.0019884224930700515
513.013013013013 0.0018473123541784917
513.8138138138138 0.0015963971458806362
514.6146146146147 0.0012432535993365892
515.4154154154154 0.0009925737276874434
516.2162162162163 0.0008148623811730023
517.017017017017 0.0005102498071497604
517.8178178178179 0.0006520282294710549
518.6186186186186 0.0004711691004410264
519.4194194194195 0.0003646777464708121
520.2202202202202 0.00043443708655154265
521.021021021021 0.0005593454349600344
521.8218218218218 0.0005260269977566641
522.6226226226227 0.0005614320166780486
523.4234234234234 0.0006122251121124238
524.2242242242243 0.0006257034668815687
525.025025025025 0.0005664307389281396
525.8258258258259 0.000917716332812387
526.6266266266266 0.0007979909396921842
527.4274274274275 0.0007516186312033527
528.2282282282282 0.000831624065837107
529.0290290290291 0.0007814408581567722
529.8298298298298 0.0006548335572968743
530.6306306306307 0.0005176563346998661
531.4314314314314 0.00033311998906140753
532.2322322322323 0.0001768040146394121
533.033033033033 0.00017811346028520273
533.8338338338339 9.028179403372692e-05
534.6346346346346 0.000140559009046996
535.4354354354355 0.0001826867591447541
536.2362362362362 0.00014936610683377336
537.0370370370371 3.6592070752875175e-05
537.8378378378378 0.0001728193864177737
538.6386386386387 8.73923624508326e-05
539.4394394394394 0.00013958957342087415
540.2402402402403 0.00026573754325819293
541.0410410410411 0.0001943516451104383
541.8418418418419 0.00010656617299604287
542.6426426426426 9.949540670948969e-05
543.4434434434435 9.524424091656002e-05
544.2442442442443 0.00010533733365751953
545.0450450450451 0.0001733291207073877
545.8458458458458 0.00014853948617359316
546.6466466466467 8.73825177312225e-05
547.4474474474475 0.00010415525609782012
548.2482482482483 0.00012010601677843196
549.049049049049 -1.057047982408531e-05
549.8498498498499 -4.86515143204371e-05
550.6506506506507 -3.212307949213811e-05
551.4514514514515 8.222456090896736e-06
552.2522522522522 3.5716352391202605e-05
553.0530530530531 1.8024587212291517e-05
553.8538538538539 2.0502051950847695e-05
554.6546546546547 5.448127469865459e-05
555.4554554554554 8.24525470528699e-05
556.2562562562563 0.00010914318577113264
557.0570570570571 0.00014490212988812272
557.8578578578579 6.369522029827595e-05
558.6586586586586 6.145578100536727e-05
559.4594594594595 8.451949887864908e-05
560.2602602602603 8.941748047483303e-05
561.0610610610611 4.97851908287861e-05
561.8618618618618 7.97765626327861e-05
562.6626626626627 3.994673998561733e-05
563.4634634634635 1.1443939204321007e-05
564.2642642642643 -7.384374699234284e-06
565.065065065065 -4.000167889851399e-05
565.8658658658659 -2.2159157037665687e-05
566.6666666666667 5.76301169179275e-05
567.4674674674675 2.80860057431301e-06
568.2682682682682 -4.9230176509230485e-05
569.0690690690691 9.176153309431559e-05
569.86986986987 3.463457685524295e-05
570.6706706706707 2.623099235325553e-05
571.4714714714714 7.992421889541558e-05
572.2722722722723 0.00011756507906020245
573.0730730730731 4.686044839137725e-05
573.8738738738739 -8.863145120355472e-05
574.6746746746746 -1.6554380546386237e-05
575.4754754754755 -4.0826654594163655e-05
576.2762762762763 -9.12425667421123e-05
577.0770770770771 -3.6387169236263955e-05
577.8778778778778 -0.00015962714119731054
578.6786786786787 -3.0268323575506855e-05
579.4794794794796 -2.2013657186148915e-05
580.2802802802803 -7.88653576256242e-05
581.081081081081 -6.821526985262024e-05
581.8818818818819 -0.00020990746164354583
582.6826826826828 -0.00010103259880125364
583.4834834834835 -3.718880917342907e-05
584.2842842842842 -4.4577076825021026e-05
585.0850850850851 -6.837377260746496e-05
585.885885885886 -2.3195693237483955e-05
586.6866866866867 5.326377833852658e-05
587.4874874874874 6.666786880177239e-05
588.2882882882883 7.280666910412488e-05
589.0890890890892 0.00013385690554580773
589.8898898898899 0.00012020004495812237
590.6906906906906 0.0003726932016579269
591.4914914914915 0.0005232546344082846
592.2922922922924 0.0006434264538336171
593.0930930930931 0.0008523260288034598
593.8938938938938 0.0009488664425481387
594.6946946946947 0.0010996003484462942
595.4954954954956 0.0012030809153050024
596.2962962962963 0.001248208269610965
597.097097097097 0.0012455875548659666
597.8978978978979 0.0011969569043140458
598.6986986986988 0.0010746483520261312
599.4994994994995 0.0009560614758219329
600.3003003003003 0.00082827423664259
601.1011011011011 0.0006957496672030709
601.901901901902 0.0007347494913691061
602.7027027027027 0.0006078015900620928
603.5035035035035 0.0005386256174875891
604.3043043043043 0.0005241663318092736
605.1051051051052 0.0005140578852264624
605.9059059059059 0.00045538601495978786
606.7067067067067 0.0005659848123115668
607.5075075075075 0.0006087966402157247
608.3083083083084 0.0006057367619216504
609.1091091091091 0.0006217104061963699
609.9099099099099 0.0006974817042314195
610.7107107107107 0.0006904030984555999
611.5115115115116 0.000718797942019542
612.3123123123123 0.0007996098683944038
613.1131131131131 0.0009130416464473041
613.9139139139139 0.0009721432298871335
614.7147147147148 0.001127880526419378
615.5155155155155 0.0013120563552824298
616.3163163163163 0.0014390983915652184
617.1171171171171 0.0014900661716842562
617.917917917918 0.001687699237465663
618.7187187187187 0.001705959232401207
619.5195195195195 0.0017391245211136582
620.3203203203203 0.001727311539007584
621.1211211211212 0.0016323076109441318
621.9219219219219 0.0016065995058082447
622.7227227227227 0.00145599515603243
623.5235235235235 0.0013415832341976057
624.3243243243244 0.001292377497188086
625.1251251251251 0.0012839246439937848
625.9259259259259 0.0011892779888031356
626.7267267267267 0.0012310687117516083
627.5275275275276 0.0011797128316364258
628.3283283283283 0.0011402024890628888
629.1291291291291 0.001201837162436725
629.9299299299299 0.001292258302265236
630.7307307307308 0.0012866139427070065
631.5315315315315 0.0013650167403783506
632.3323323323323 0.0014049421871243052
633.1331331331331 0.0013751736051177848
633.933933933934 0.0015936315443643616
634.7347347347347 0.0016302852221189014
635.5355355355355 0.0015905024530706816
636.3363363363363 0.0015931892333063131
637.1371371371372 0.0016471269803293993
637.9379379379379 0.0014722142889383282
638.7387387387387 0.0014686502593421833
639.5395395395395 0.001430209819390151
640.3403403403404 0.0013242120019017053
641.1411411411411 0.0011805770543952307
641.941941941942 0.0011359142079638755
642.7427427427428 0.0009603980785331499
643.5435435435436 0.0008633104782792626
644.3443443443443 0.0008118633163715649
645.1451451451452 0.0007587725024032163
645.945945945946 0.0006746085305900962
646.7467467467468 0.0006739007142206275
647.5475475475475 0.0006294519150460784
648.3483483483484 0.0006104700426247216
649.1491491491493 0.0006369010142592193
649.94994994995 0.0005898759873455734
650.7507507507507 0.0005877373329708586
651.5515515515516 0.0005814115766485262
652.3523523523525 0.0005536480323667359
653.1531531531532 0.0005221800581134213
653.9539539539539 0.0005721038184795737
654.7547547547548 0.0005127976960975673
655.5555555555557 0.0005623300523241763
656.3563563563564 0.0006407050798254447
657.1571571571571 0.0006759763164043273
657.957957957958 0.0006460085765101813
658.7587587587589 0.0006888722899022854
659.5595595595596 0.0007293713858344638
660.3603603603603 0.0008065750823238036
661.1611611611612 0.00093435487174334
661.9619619619621 0.001072372835931891
662.7627627627628 0.0011616618059580165
663.5635635635635 0.001295934279393283
664.3643643643644 0.0014490518560728411
665.1651651651653 0.0016289011055411716
665.965965965966 0.0019155821306600308
666.7667667667668 0.002165890216048165
667.5675675675676 0.002535577223034793
668.3683683683685 0.0029796385011419757
669.1691691691692 0.003452731143427422
669.96996996997 0.003925690923499397
670.7707707707708 0.004699108566372246
671.5715715715717 0.005719491986779027
672.3723723723724 0.006913819952105293
673.1731731731732 0.008317115036941743
673.973973973974 0.010165634314023323
674.7747747747749 0.012764077634152951
675.5755755755756 0.016014163076851242
676.3763763763764 0.020269769567306882
677.1771771771772 0.025785751181726543
677.9779779779781 0.03282851218874639
678.7787787787788 0.04311536530109479
679.5795795795796 0.05719941140272637
680.3803803803804 0.07622100590564256
681.1811811811813 0.10213063548589317
681.981981981982 0.13827240099193125
682.7827827827828 0.19497017343616552
683.5835835835836 0.27613682558078595
684.3843843843845 0.3934416126580381
685.1851851851852 0.5627541418484725
685.985985985986 0.8069104165762585
686.7867867867868 1.2184967786147165
687.5875875875877 1.8497605669910189
688.3883883883884 2.780058064771592
689.1891891891892 4.0992238891063435
689.98998998999 5.919145072135646
690.7907907907909 8.458351546994578
691.5915915915916 11.433061211891207
692.3923923923924 14.615527371400303
693.1931931931932 17.760331560016372
693.9939939939941 20.600845140041532
694.7947947947948 22.748766005379885
695.5955955955956 24.477407079557395
696.3963963963964 25.905921178662666
697.1971971971973 27.14445011553826
697.997997997998 28.296569810232917
698.7987987987988 29.411350226719176
699.5995995995996 30.46900115242311
700.4004004004005 31.443199820117407
701.2012012012012 32.366497020469446
702.002002002002 33.215857652433854
702.8028028028028 33.869500721944576
703.6036036036037 34.37471692604476
704.4044044044044 34.73792806556402
705.2052052052052 34.97313405229511
706.006006006006 35.101989686342435
706.8068068068069 35.139831917337254
707.6076076076076 35.119930774578464
708.4084084084084 35.05854095240276
709.2092092092092 34.966998884411524
710.0100100100101 34.85275974531358
710.8108108108108 34.71340664993403
711.6116116116116 34.56171140363197
712.4124124124124 34.396164376306665
713.2132132132133 34.21622591187744
714.014014014014 34.02493924271474
714.8148148148148 33.8274849811904
715.6156156156156 33.62611242484043
716.4164164164165 33.42713562880384
717.2172172172172 33.23099646308381
718.018018018018 33.034019531538036
718.8188188188188 32.849941062076226
719.6196196196197 32.668425753191144
720.4204204204204 32.4975845440863
721.2212212212212 32.335597480446644
722.022022022022 32.17375605580554
722.8228228228229 32.022540234317596
723.6236236236236 31.87837281507132
724.4244244244244 31.735672222507308
725.2252252252252 31.591328519505762
726.0260260260261 31.443711343128697
726.8268268268268 31.28811610144371
727.6276276276276 31.132826556267858
728.4284284284284 30.97648724565688
729.2292292292293 30.817049592353584
730.03003003003 30.65694067140112
730.8308308308308 30.488824075015174
731.6316316316316 30.32506123522334
732.4324324324325 30.1600420583914
733.2332332332332 29.996218254690106
734.034034034034 29.840262025783225
734.8348348348349 29.685436192415516
735.6356356356357 29.533677741667088
736.4364364364365 29.389355380872246
737.2372372372372 29.252328375242598
738.038038038038 29.120118861529775
738.8388388388389 28.99974676639332
739.6396396396397 28.88209700818868
740.4404404404404 28.76878011603487
741.2412412412413 28.658785432831763
742.0420420420421 28.549827249527226
742.8428428428429 28.444891260102533
743.6436436436436 28.340574199929755
744.4444444444445 28.236126373510533
745.2452452452453 28.1265235060012
746.0460460460461 28.01281107579879
746.8468468468468 27.898913406742796
747.6476476476477 27.77959088565095
748.4484484484485 27.656131402887112
749.2492492492493 27.529653789364886
750.05005005005 27.400929507806854
750.8508508508509 27.264672813044992
751.6516516516517 27.131159118214924
752.4524524524525 26.99695162485019
753.2532532532532 26.859337699221186
754.0540540540541 26.716635121621117
754.8548548548549 26.574811926344484
755.6556556556557 26.432543558316638
756.4564564564564 26.290091504111057
757.2572572572573 26.14763101500628
758.0580580580581 26.00489058559585
758.8588588588589 25.857173259772857
759.6596596596596 25.711209211143633
760.4604604604605 25.56644437486901
761.2612612612613 25.42364920149333
762.0620620620621 25.279319409519317
762.8628628628628 25.130977368608225
763.6636636636637 24.982482379428934
764.4644644644645 24.830307252738457
765.2652652652653 24.676118266758703
766.066066066066 24.52283771848905
766.8668668668669 24.366265512269784
767.6676676676677 24.204884392087923
768.4684684684685 24.041460463477208
769.2692692692692 23.878050425485966
770.0700700700701 23.715640072504453
770.8708708708709 23.547689555172827
771.6716716716717 23.380855455327346
772.4724724724724 23.2151073007305
773.2732732732733 23.04949502699706
774.0740740740741 22.883358966209585
774.8748748748749 22.74073692085521
775.6756756756756 22.609973576007565
776.4764764764765 22.479228724023635
777.2772772772773 22.34894783457067
778.0780780780781 22.2198549928684
778.8788788788789 22.089644512700875
779.6796796796798 21.967974102927943
780.4804804804805 21.848221612340286
781.2812812812813 21.728704108039082
782.0820820820821 21.609411220806013
782.882882882883 21.492590557067437
783.6836836836837 21.378715779548394
784.4844844844845 21.267244508168044
785.2852852852853 21.155495472552
786.0860860860862 21.041957241808706
786.8868868868869 20.935950606973297
787.6876876876877 20.826981445542657
788.4884884884885 20.718083420395867
789.2892892892894 20.608720713100723
790.0900900900901 20.498672864166707
790.8908908908909 20.39253896262287
791.6916916916917 20.28930433551691
792.4924924924926 20.18640848936185
793.2932932932933 20.081304920957272
794.0940940940941 19.972476954335065
794.894894894895 19.86321247943119
795.6956956956958 19.755846630341384
796.4964964964965 19.647271064343123
797.2972972972973 19.539647103991854
798.0980980980981 19.43439325609312
798.898898898899 19.32384908638942
799.6996996996997 19.256381358461546
800.5005005005005 19.165176735428076
801.3013013013014 19.056403774478845
802.1021021021022 18.947935523814984
802.902902902903 18.839342783017514
803.7037037037037 18.731679424863874
804.5045045045046 18.62461289135235
805.3053053053054 18.51693481573941
806.1061061061062 18.408011111407053
806.9069069069069 18.30794412259767
807.7077077077078 18.209265718943364
808.5085085085086 18.10996232925597
809.3093093093094 18.009444170012006
810.1101101101101 17.907249877487512
810.910910910911 17.803583651207514
811.7117117117118 17.69807575409592
812.5125125125126 17.590050789830904
813.3133133133133 17.47885590736683
814.1141141141142 17.364237501856618
814.9149149149149 17.24659242231384
815.7157157157158 17.125405836563576
816.5165165165165 17.001138915791135
817.3173173173174 16.87319375228245
818.1181181181181 16.74161456165928
818.918918918919 16.60833808095233
819.7197197197197 16.47201766422606
820.5205205205206 16.33341150663161
821.3213213213213 16.194454298880814
822.1221221221222 16.05685055895526
822.9229229229229 15.921023678685712
823.7237237237238 15.787521155732223
824.5245245245245 15.65727987497845
825.3253253253254 15.531961143601617
826.1261261261261 15.434736203509999
826.926926926927 15.351710742591276
827.7277277277277 15.273841568825375
828.5285285285286 15.19957557931219
829.3293293293293 15.12643298152024
830.1301301301302 15.0509082057829
830.9309309309309 14.96648881731248
831.7317317317318 14.861988059704133
832.5325325325325 14.729677246343005
833.3333333333334 14.557534317320687
834.1341341341341 14.336195693384704
834.934934934935 14.056414074863804
835.7357357357357 13.685572529193047
836.5365365365366 13.219892756369918
837.3373373373373 12.663588254552378
838.1381381381382 12.020207367087115
838.9389389389389 11.27417566249339
839.7397397397398 10.404305199799001
840.5405405405405 9.485057590844828
841.3413413413414 8.553112375577877
842.1421421421421 7.624948218391101
842.942942942943 6.673120182089525
843.7437437437437 5.7404287132041905
844.5445445445446 4.889206599691549
845.3453453453453 4.099948854376689
846.1461461461462 3.364476766594604
846.946946946947 2.7239289256218813
847.7477477477478 2.2292260792037935
848.5485485485486 1.8057425657526227
849.3493493493494 1.443780467250984
850.1501501501502 1.1425998321749464
850.950950950951 0.9164551163567428
851.7517517517518 0.7336915947394846
852.5525525525526 0.5843702902008775
853.3533533533534 0.46714214214372385
854.1541541541542 0.37749143103383803
854.954954954955 0.30608113697049033
855.7557557557558 0.24943153251612468
856.5565565565566 0.20486726157318288
857.3573573573574 0.16894232259022296
858.1581581581582 0.1390785090482617
858.958958958959 0.11498985772552542
859.7597597597598 0.096511731933862
860.5605605605606 0.08157251519245196
861.3613613613614 0.06917173472491883
862.1621621621622 0.05875403117016419
862.962962962963 0.05059325747056875
863.7637637637638 0.04372635545935629
864.5645645645646 0.03814073296072183
865.3653653653654 0.033471793490036546
866.1661661661662 0.029595256772216205
866.966966966967 0.026875648709808964
867.7677677677679 0.023884229934215268
868.5685685685686 0.021376075142153173
869.3693693693695 0.019388701337099228
870.1701701701702 0.01771103555626265
870.970970970971 0.015807477556586166
871.7717717717718 0.014610864739749225
872.5725725725727 0.01358930022788694
873.3733733733734 0.012773652623779214
874.1741741741743 0.012026606653778657
874.974974974975 0.010928807579313372
875.7757757757759 0.01048454833206897
876.5765765765766 0.010074611002996281
877.3773773773775 0.009572772333518536
878.1781781781782 0.008966699722213855
878.9789789789791 0.008367847837118487
879.7797797797798 0.008330597125793503
880.5805805805807 0.008118249669091165
881.3813813813814 0.007818445689618753
882.1821821821823 0.007538584281751078
882.982982982983 0.00738435319172083
883.7837837837839 0.007073440809551906
884.5845845845846 0.006780603643749679
885.3853853853855 0.006566267740809566
886.1861861861862 0.006431232485120202
886.9869869869871 0.006309741956080887
887.7877877877878 0.0061925077192881385
888.5885885885887 0.006026064471851204
889.3893893893894 0.005971949649668368
890.1901901901903 0.005966671129518231
890.990990990991 0.005688228087655712
891.7917917917919 0.005598263855324613
892.5925925925926 0.005564462964030703
893.3933933933935 0.005514090813026286
894.1941941941942 0.005424217165582273
894.9949949949951 0.005324361884351299
895.7957957957958 0.005111190112730003
896.5965965965967 0.005042315928986846
897.3973973973974 0.0049845677443952656
898.1981981981983 0.004987501633745597
898.998998998999 0.005284412523583679
899.7997997997999 0.005047952772207523
900.6006006006006 0.004750094039884817
901.4014014014015 0.004674254397075824
902.2022022022022 0.004778732606989796
903.0030030030031 0.004719181493306225
903.8038038038038 0.004547658324068159
904.6046046046047 0.004377872701602773
905.4054054054054 0.004337951459715358
906.2062062062063 0.004370787186301262
907.007007007007 0.004260680155810407
907.8078078078079 0.004325673119749582
908.6086086086086 0.004196783149612918
909.4094094094095 0.004127893229886072
910.2102102102102 0.004141706519803953
911.0110110110111 0.004070432555691313
911.8118118118118 0.00401180548395757
912.6126126126127 0.0038452234003278213
913.4134134134134 0.003766740548538008
914.2142142142143 0.0037618260933000676
915.015015015015 0.0036609679379833214
915.8158158158159 0.003759787987233737
916.6166166166166 0.0036304442689648986
917.4174174174175 0.0035409069666521684
918.2182182182182 0.00353543847233291
919.0190190190191 0.0034986186222874596
919.8198198198198 0.003436024358006204
920.6206206206207 0.003285348428715195
921.4214214214214 0.0032889893194831526
922.2222222222223 0.0034010286451118597
923.023023023023 0.0033867375004853315
923.8238238238239 0.003349240794603282
924.6246246246246 0.003202189391927179
925.4254254254255 0.0031069422091431725
926.2262262262262 0.003098906651489358
927.0270270270271 0.00320181274051435
927.8278278278278 0.003210309107712334
928.6286286286287 0.0031979045781270624
929.4294294294294 0.0030885558601346343
930.2302302302303 0.0029746103631934874
931.031031031031 0.0030392033893919903
931.8318318318319 0.0030306149286410703
932.6326326326326 0.0029964459824202254
933.4334334334335 0.002929512111679084
934.2342342342342 0.002900054238220843
935.0350350350351 0.0030043127178172495
935.8358358358358 0.0029167775398087504
936.6366366366367 0.002933294719982158
937.4374374374374 0.002953819263254788
938.2382382382383 0.0029391567230426735
939.039039039039 0.002888077078215193
939.8398398398399 0.0028857120773794678
940.6406406406406 0.002839913639717321
941.4414414414415 0.0028746007278741157
942.2422422422422 0.0029296093143053683
943.0430430430431 0.0028648803418823473
943.8438438438438 0.002857309418756538
944.6446446446447 0.002877767705593657
945.4454454454454 0.0028426214546148254
946.2462462462463 0.0027894881206305833
947.047047047047 0.002802229065124595
947.8478478478479 0.0027400967565090095
948.6486486486486 0.0027573073193980333
949.4494494494495 0.0028249429290887877
950.2502502502502 0.0028588371299620445
951.0510510510511 0.0027673475706258533
951.8518518518518 0.0027115522473306368
952.6526526526527 0.002669794607262935
953.4534534534534 0.002665716822589175
954.2542542542543 0.0026622660580453376
955.055055055055 0.0026117470852696075
