300.0 0.0
300.8008008008008 0.0
301.6016016016016 0.0
302.4024024024024 0.0
303.2032032032032 0.0
304.004004004004 0.0
304.8048048048048 0.0
305.6056056056056 0.0
306.4064064064064 0.0
307.2072072072072 0.0
308.008008008008 0.0
308.8088088088088 0.0
309.6096096096096 0.0
310.4104104104104 0.0
311.2112112112112 0.0
312.012012012012 0.0
312.8128128128128 0.0
313.6136136136136 0.0
314.4144144144144 0.0
315.2152152152152 0.0
316.016016016016 0.0
316.8168168168168 0.0
317.6176176176176 0.0
318.4184184184184 0.0
319.2192192192192 0.0
320.02002002002 0.0
320.8208208208208 0.0
321.6216216216216 0.0
322.4224224224224 0.0
323.2232232232232 0.0
324.024024024024 0.0
324.8248248248248 0.0
325.6256256256256 0.0
326.4264264264264 0.0
327.2272272272272 0.0
328.028028028028 0.0
328.8288288288288 0.0
329.6296296296296 0.0
330.4304304304304 0.0
331.2312312312312 0.0
332.032032032032 0.0
332.8328328328328 0.0
333.6336336336336 0.0
334.4344344344344 0.0
335.2352352352352 0.0
336.036036036036 0.0
336.8368368368368 0.0
337.6376376376376 0.0
338.4384384384384 0.0
339.2392392392392 0.0
340.04004004004 0.0
340.8408408408408 0.0
341.6416416416416 0.0
342.4424424424424 0.0
343.2432432432432 0.0
344.044044044044 0.0
344.84484484484483 0.0
345.64564564564563 0.0
346.44644644644643 0.0
347.24724724724723 0.0
348.04804804804803 0.0
348.84884884884883 0.0
349.64964964964963 0.0
350.45045045045043 -6.116720557702019e-05
351.25125125125123 -3.0611938343963005e-05
352.05205205205203 -4.039614543823774e-05
352.85285285285283 -7.954235054134873e-05
353.65365365365363 -5.766345561439038e-05
354.45445445445444 -3.825675218833947e-05
355.25525525525524 -3.507416536507173e-05
356.05605605605604 -4.057608506528517e-05
356.85685685685684 -8.549673708459607e-05
357.65765765765764 -7.500105814125786e-05
358.45845845845844 -5.450465482484947e-05
359.25925925925924 -2.636017945794569e-05
360.0600600600601 1.3597456582267691e-05
360.86086086086084 -6.971995613865012e-05
361.6616616616617 -8.04189287819787e-05
362.46246246246244 -6.0813281724287665e-05
363.2632632632633 -3.648156095429276e-05
364.06406406406404 -2.6653604369479915e-05
364.8648648648649 -3.0587654530984015e-05
365.66566566566564 -6.820873367652431e-05
366.4664664664665 -7.220978885782887e-05
367.26726726726724 -5.6654984330553654e-05
368.0680680680681 -6.352588714111728e-05
368.86886886886884 -7.019875470383172e-05
369.6696696696697 -6.889074509953094e-05
370.47047047047045 -8.573735820123816e-05
371.2712712712713 -8.687585323630795e-05
372.07207207207205 -3.219378801586927e-05
372.8728728728729 -2.964653311693328e-05
373.67367367367365 -7.119703187610136e-05
374.4744744744745 -4.5186620394815894e-05
375.27527527527525 -1.6973849281149928e-05
376.0760760760761 -8.60097576698606e-05
376.87687687687685 -9.500052876434528e-05
377.6776776776777 -2.5477752757830563e-05
378.47847847847845 -3.457480933724005e-05
379.2792792792793 -9.020262236976379e-05
380.08008008008005 -0.000108848913297711
380.8808808808809 -0.00010569055383127855
381.68168168168165 -5.345188920921522e-05
382.4824824824825 -2.6326126010735665e-05
383.28328328328325 -3.490404500935017e-05
384.0840840840841 -6.157800540189524e-05
384.88488488488485 -4.100912605729148e-05
385.6856856856857 -3.42706742102644e-05
386.4864864864865 -4.201206809831385e-05
387.2872872872873 -1.579258295719122e-05
388.0880880880881 6.49002860985146e-05
388.8888888888889 -4.2089724505036134e-05
389.6896896896897 -0.00016579220624085518
390.4904904904905 -0.00015708004613975606
391.2912912912913 -9.523209023208064e-05
392.0920920920921 -8.96680712008234e-05
392.8928928928929 -4.106945248011245e-05
393.6936936936937 -3.272458790280434e-05
394.4944944944945 -7.52623686237343e-05
395.2952952952953 -0.00010050865521405999
396.0960960960961 -4.678379862734748e-05
396.8968968968969 -1.3436012152727457e-06
397.6976976976977 4.089908605898722e-05
398.4984984984985 -7.100722340012978e-05
399.2992992992993 -0.00012631589125843272
400.1001001001001 4.1838587832394375e-05
400.9009009009009 -6.513547511157109e-05
401.7017017017017 -2.5420862324166333e-06
402.5025025025025 -8.648293069716711e-05
403.3033033033033 -0.00017108196343554194
404.1041041041041 -9.485455590766643e-05
404.9049049049049 -7.234348449555516e-05
405.7057057057057 -2.5075043797466508e-05
406.5065065065065 -1.921496889639786e-05
407.3073073073073 -5.907781356943117e-06
408.1081081081081 5.587509970101849e-05
408.9089089089089 7.679583598468534e-05
409.7097097097097 7.419586211103e-05
410.5105105105105 -2.110863515673309e-05
411.31131131131133 -0.00011365408030391894
412.11211211211213 -0.00011842319485313916
412.91291291291293 -0.00011497924911859214
413.71371371371373 -0.00016779115728804214
414.51451451451453 -9.824936516964566e-05
415.31531531531533 -2.041293349360232e-05
416.11611611611613 -2.056870589061734e-05
416.91691691691693 0.00011076921189208786
417.71771771771773 5.7449391132448294e-05
418.51851851851853 8.01124858113154e-05
419.31931931931933 0.00023323438020317707
420.12012012012013 0.00044824115848085707
420.92092092092093 0.0003491013224184642
421.72172172172174 0.00022743508009738967
422.52252252252254 0.0001773653244583023
423.32332332332334 0.00019959848513817897
424.12412412412414 0.000266844221903384
424.92492492492494 0.0003155257702519097
425.72572572572574 0.0002069057861357157
426.52652652652654 0.00023784286358006246
427.32732732732734 0.0002470554475614941
428.12812812812814 0.00013336849975226317
428.92892892892894 0.00016281870022156347
429.72972972972974 0.00015981569809873488
430.53053053053054 0.00021568307883072994
431.33133133133134 0.00028298655812072703
432.13213213213214 0.0002946436066782846
432.93293293293294 0.00017048104096992566
433.73373373373374 0.00026722703784959014
434.53453453453454 0.00028198524664339056
435.33533533533534 0.00034096214688299176
436.13613613613614 0.0006042990424213348
436.93693693693695 0.001217328546479673
437.73773773773775 0.001708159928728313
438.53853853853855 0.0015905259779876923
439.33933933933935 0.001109488329374932
440.14014014014015 0.0005852445739362254
440.94094094094095 0.0003151331216340021
441.74174174174175 0.00020844916082828034
442.54254254254255 5.9078730790635104e-05
443.34334334334335 -2.9610542188328084e-05
444.14414414414415 6.366907498552887e-06
444.94494494494495 7.819994968168835e-05
445.74574574574575 -0.0001292530366813642
446.54654654654655 -3.9928437490303256e-05
447.34734734734735 3.6371625609697356e-05
448.14814814814815 -5.960597951337101e-05
448.94894894894895 1.8192405188775254e-05
449.74974974974975 -0.00012915486073579644
450.55055055055055 -9.136249836937872e-05
451.35135135135135 2.5414172436636285e-07
452.15215215215215 2.1380557756252654e-05
452.95295295295296 -5.179828128519914e-05
453.75375375375376 -0.00018649200244934595
454.55455455455456 -5.992828869096572e-05
455.35535535535536 9.440688864528228e-05
456.15615615615616 0.00011292266796085376
456.95695695695696 3.7175708109852224e-05
457.75775775775776 -1.03022070955917e-05
458.55855855855856 0.0001807619099285424
459.35935935935936 0.0003690852007887417
460.16016016016016 0.00041885300011219184
460.96096096096096 0.000433750506790832
461.76176176176176 0.0005252800183550852
462.56256256256256 0.0008789547207549879
463.36336336336336 0.001586446709721435
464.16416416416416 0.0026715362281256967
464.96496496496496 0.004079253531405601
465.76576576576576 0.005976449444045467
466.56656656656656 0.007260209247498617
467.36736736736736 0.007505901350753618
468.16816816816817 0.006603880508399382
468.96896896896897 0.0048263104184989745
469.76976976976977 0.003092436302952378
470.57057057057057 0.001868726470892027
471.3713713713714 0.0010548966307340447
472.17217217217217 0.0005392397064260607
472.972972972973 0.00024814727161082947
473.77377377377377 0.0002329334421761771
474.5745745745746 0.00021172358720915446
475.37537537537537 0.00016963620113972624
476.1761761761762 0.00012340077816105617
476.97697697697697 0.0001212835248125728
477.7777777777778 0.00011049450137134707
478.5785785785786 0.00012340831654113934
479.37937937937943 0.00013151315655750493
480.1801801801802 0.00012780963868214094
480.98098098098103 0.00013704271200233145
481.7817817817818 0.00015873655151981252
482.58258258258263 0.0001926840551643403
483.3833833833834 0.00025927647467540333
484.18418418418423 0.00035246989939848484
484.984984984985 0.0004320436790179517
