4049.0490490490492 0.17000445206226486
4057.057057057057 0.18607050394436914
4065.065065065065 0.1992828922411078
4073.0730730730734 0.20652032444439855
4081.0810810810813 0.2087505546339539
4089.089089089089 0.21713307340580734
4097.0970970970975 0.2321157968173584
4105.105105105105 0.24063786300404377
4113.113113113113 0.24618638263586504
4121.121121121121 0.25360469227316945
4129.129129129129 0.26050290461648096
4137.137137137137 0.2600921914704101
4145.145145145145 0.263270569582917
4153.153153153154 0.265167282404317
4161.1611611611615 0.2622423986989362
4169.169169169169 0.2658034228008234
4177.177177177177 0.2726088821298
4185.185185185185 0.27844853684269466
4193.193193193193 0.28176342096982165
4201.201201201201 0.28282595883208117
4209.20920920921 0.2867513502213439
4217.217217217218 0.28907005252157
4225.225225225226 0.2906514931868176
4233.2332332332335 0.2931526512704632
4241.241241241241 0.2975517627350168
4249.249249249249 0.3023839917095343
4257.257257257257 0.30570941155951764
4265.265265265265 0.31483522555844223
4273.273273273273 0.3236894439070713
4281.281281281282 0.32708156215213247
4289.28928928929 0.32782556762212234
4297.2972972972975 0.3314640962691618
4305.305305305305 0.33932667819083556
4313.313313313313 0.34544857816140373
4321.321321321321 0.34686974691210726
4329.329329329329 0.3517449321723101
4337.337337337338 0.35985959817455154
4345.345345345346 0.36397696330281987
4353.353353353354 0.36700179064446214
4361.361361361362 0.3711100441273185
4369.369369369369 0.37321481169016985
4377.377377377377 0.3727041545233521
4385.385385385385 0.375111782114098
4393.393393393393 0.37836338727009444
4401.401401401401 0.38039155143620923
4409.40940940941 0.3811606946866749
4417.417417417418 0.38602096017426535
4425.425425425426 0.38923265514625127
4433.4334334334335 0.38986211059253323
4441.441441441441 0.3889172872082778
4449.449449449449 0.3908162616283912
4457.457457457457 0.39441590230430074
4465.465465465466 0.39749115607167285
4473.473473473474 0.3994703161855629
4481.481481481482 0.40104646915312686
4489.48948948949 0.40544951119806166
4497.4974974974975 0.40772778343888394
4505.505505505505 0.41139480424442965
4513.513513513513 0.4148963439238242
4521.521521521521 0.41733691965052877
4529.529529529529 0.42063223057948207
4537.537537537538 0.4218069451552083
4545.545545545546 0.42637439597631693
4553.553553553554 0.4300544504419553
4561.561561561562 0.4306710502152017
4569.5695695695695 0.43141376317601604
4577.577577577577 0.4365498457782656
4585.585585585585 0.4366337598847232
4593.593593593594 0.4388766303461012
4601.601601601602 0.4453505502510615
4609.60960960961 0.44669615418689335
4617.617617617618 0.4465223147796859
4625.625625625626 0.4482045658580607
4633.6336336336335 0.4490570054287339
4641.641641641641 0.4486694431603354
4649.649649649649 0.45122463423858916
4657.657657657657 0.4532975801096843
4665.665665665666 0.4539243077773341
4673.673673673674 0.4545974276688736
4681.681681681682 0.455536085523581
4689.68968968969 0.4546281619932902
4697.697697697698 0.45715915020193465
4705.705705705705 0.45772746695665384
4713.713713713714 0.45759202064512294
4721.721721721722 0.45841551117827695
4729.72972972973 0.4621255614329779
4737.737737737738 0.4633916392280419
4745.745745745746 0.46427540494276565
4753.753753753754 0.46682164483696725
4761.7617617617625 0.47055356271199233
4769.7697697697695 0.4713016817663269
4777.777777777778 0.475029649987436
4785.785785785785 0.4765642966309576
4793.793793793794 0.4789853580925244
4801.801801801802 0.4834561453536006
4809.809809809811 0.4883276523064914
4817.817817817818 0.4901171821326529
4825.8258258258265 0.4921721146278997
4833.8338338338335 0.4951806205012095
4841.841841841842 0.4982829491371817
4849.84984984985 0.49866872468987233
4857.857857857858 0.5009250326582654
4865.865865865866 0.5026542995013547
4873.873873873874 0.5042173945505518
4881.881881881882 0.5053934827481135
4889.889889889891 0.5051645474237428
4897.897897897898 0.504932187156829
4905.905905905906 0.5036797175368237
4913.913913913913 0.5032270187631023
4921.921921921922 0.5031408149780101
4929.92992992993 0.5003347149740057
4937.937937937939 0.49685958559124604
4945.945945945946 0.49513549081420805
4953.953953953955 0.4935979778598159
4961.961961961962 0.49114640943852517
4969.96996996997 0.4872205914306289
4977.977977977978 0.4837541016123866
4985.985985985986 0.48086486179438115
4993.993993993994 0.4774084702090213
5002.002002002002 0.4734575469199159
5010.01001001001 0.47033456755381614
5018.018018018019 0.4687528190364819
5026.026026026026 0.46735212942762244
5034.034034034034 0.46485520630686084
5042.042042042041 0.4620772223397228
5050.05005005005 0.46182547694128834
5058.058058058058 0.46147551801285
5066.066066066067 0.46046030657675846
5074.074074074074 0.4600545800437798
5082.082082082083 0.4610128676923428
5090.09009009009 0.4635855032870232
5098.0980980980985 0.46588663157736654
5106.106106106106 0.4682523427809402
5114.114114114114 0.4709006246956821
5122.122122122122 0.47381518769077924
5130.13013013013 0.476779878467099
5138.138138138138 0.47989689976739647
5146.146146146147 0.4834386432813377
5154.154154154154 0.4874062608594626
5162.1621621621625 0.4917095190551035
5170.1701701701695 0.4961942212040976
5178.178178178178 0.5010579665448142
5186.186186186186 0.5048283195889212
5194.194194194195 0.5079346264136306
5202.202202202202 0.5104184715504336
5210.210210210211 0.5120774183412875
5218.218218218218 0.5136816604632025
5226.226226226227 0.5143209309771131
5234.2342342342345 0.5135972200312203
5242.242242242242 0.5119588800173783
5250.25025025025 0.5104066089982842
5258.258258258258 0.5070002561678014
5266.266266266266 0.5016055067670834
5274.274274274275 0.495049681476346
5282.282282282282 0.48780167553598336
5290.290290290291 0.48010161227487685
5298.298298298298 0.47114945628034527
5306.306306306306 0.46093829743354614
5314.314314314314 0.450967938795005
5322.322322322323 0.44146202684876523
5330.33033033033 0.43183971174823305
5338.338338338339 0.4215606980147073
5346.346346346346 0.412268689763041
5354.354354354355 0.40314681210844916
5362.362362362363 0.3942630778301788
5370.37037037037 0.3862014280702952
5378.378378378378 0.3796451945204387
5386.386386386386 0.37297315192816394
5394.394394394394 0.36761306729196036
5402.402402402403 0.36348419510921715
5410.410410410412 0.35964302440414725
5418.418418418419 0.35575613479977225
5426.426426426426 0.3535256278503455
5434.4344344344345 0.3522095204487625
5442.442442442443 0.35161154998686484
5450.450450450451 0.3517980586878844
5458.458458458458 0.3532878603496651
5466.466466466467 0.3558596764979817
5474.474474474475 0.3587910578969574
5482.482482482483 0.36208728499049725
5490.490490490491 0.3660548469902445
5498.4984984984985 0.3705542652540705
5506.506506506507 0.37434080400234343
5514.514514514514 0.37749643319136394
5522.522522522522 0.379571456620899
5530.530530530531 0.3794196544367663
5538.53853853854 0.37604390083496747
5546.546546546547 0.3702953537944438
5554.554554554554 0.3608079776494619
5562.562562562563 0.3471534822803399
5570.570570570571 0.3294574809018927
5578.578578578579 0.30709741424176606
5586.586586586586 0.28275837779660407
5594.594594594595 0.2575622647925418
5602.602602602603 0.23226183759304114
5610.610610610611 0.20745815729900313
5618.618618618619 0.1832824145503195
5626.626626626627 0.1611911048100301
5634.634634634635 0.14084793501802909
5642.642642642642 0.12221980888473773
5650.65065065065 0.10543910461317405
5658.658658658659 0.092153000759289
5666.666666666668 0.07965737075176377
5674.674674674675 0.068524044295079
5682.682682682682 0.05919970290624379
5690.690690690691 0.051806080657873115
5698.698698698699 0.044873481992803
5706.706706706707 0.038674889077031295
5714.714714714714 0.0331474038862482
5722.722722722723 0.02841534015181115
5730.730730730731 0.024557112846970156
5738.738738738739 0.021165094139446727
5746.746746746747 0.018054303973729344
5754.754754754755 0.015373141530118609
5762.7627627627635 0.013248262272122028
5770.7707707707705 0.011684450985166886
5778.778778778778 0.010071455200311106
5786.786786786787 0.008685871831724418
5794.794794794796 0.007442546838184806
5802.802802802803 0.006450658889105039
5810.81081081081 0.005785908230518609
5818.818818818819 0.004996321366323886
5826.8268268268275 0.004106005749046671
5834.834834834835 0.00358573729455381
5842.842842842842 0.003298811643730642
5850.850850850851 0.0029761679997333023
5858.858858858859 0.0026819948791766955
5866.866866866867 0.0022489403927555985
5874.874874874875 0.002009952575603192
5882.882882882883 0.001801069082540544
5890.890890890892 0.0014184921117890463
5898.898898898899 0.0012101560564235715
5906.906906906906 0.0011333881709073095
5914.914914914915 0.0011426257333696044
5922.922922922924 0.0011234878503472126
5930.930930930931 0.0009929973113093295
5938.938938938938 0.000935078416677052
5946.946946946947 0.0008166782628813944
5954.954954954956 0.0007086024416987255
5962.9629629629635 0.0005802380745323584
5970.9709709709705 0.0004133164109639287
5978.978978978979 0.00036741611588450904
5986.986986986987 0.00041389505698601916
5994.994994994995 0.0005390098023440963
6003.003003003003 0.0
6011.011011011011 0.0
6019.01901901902 0.0
6027.027027027027 0.0
6035.0350350350345 0.0
6043.043043043043 0.0
6051.051051051052 0.0
6059.059059059059 0.0
6067.067067067066 0.0
6075.075075075075 0.0
6083.083083083084 0.0
6091.091091091092 0.0
6099.099099099099 0.0
6107.107107107107 0.0
6115.115115115115 0.0
6123.123123123123 0.0
6131.131131131131 0.0
6139.139139139139 0.0
6147.147147147148 0.0
6155.155155155155 0.0
6163.163163163163 0.0
6171.171171171171 0.0
6179.17917917918 0.0
6187.187187187187 0.0
6195.195195195194 0.0
6203.203203203203 0.0
6211.211211211212 0.0
6219.21921921922 0.0
6227.227227227227 0.0
6235.235235235235 0.0
6243.243243243243 0.0
6251.251251251251 0.0
6259.259259259259 0.0
6267.267267267267 0.0
6275.275275275276 0.0
6283.283283283283 0.0
6291.291291291291 0.0
6299.2992992992995 0.0
6307.307307307308 0.0
6315.315315315315 0.0
6323.323323323322 0.0
6331.331331331331 0.0
6339.33933933934 0.0
6347.347347347348 0.0
6355.355355355355 0.0
6363.3633633633635 0.0
6371.371371371371 0.0
6379.379379379379 0.0
6387.387387387387 0.0
6395.395395395395 0.0
6403.403403403404 0.0
6411.411411411411 0.0
6419.41941941942 0.0
6427.4274274274285 0.0
6435.435435435436 0.0
6443.443443443443 0.0
6451.451451451452 0.0
6459.45945945946 0.0
6467.467467467468 0.0
6475.475475475476 0.0
6483.483483483484 0.0
6491.4914914914925 0.0
6499.4994994994995 0.0
6507.507507507507 0.0
6515.515515515516 0.0
6523.523523523525 0.0
6531.531531531532 0.0
6539.539539539539 0.0
6547.547547547548 0.0
6555.555555555557 0.0
6563.5635635635645 0.0
6571.571571571571 0.0
6579.57957957958 0.0
6587.587587587588 0.0
6595.595595595596 0.0
6603.603603603604 0.0
6611.611611611612 0.0
6619.619619619621 0.0
6627.627627627628 0.0
6635.6356356356355 0.0
6643.643643643644 0.0
6651.651651651653 0.0
6659.65965965966 0.0
6667.667667667667 0.0
6675.675675675676 0.0
6683.683683683685 0.0
6691.6916916916925 0.0
6699.6996996996995 0.0
6707.707707707708 0.0
6715.715715715716 0.0
6723.723723723724 0.0
6731.731731731732 0.0
6739.73973973974 0.0
6747.747747747749 0.0
6755.755755755756 0.0
6763.763763763764 0.0
6771.771771771772 0.0
6779.779779779781 0.0
6787.787787787788 0.0
6795.795795795795 0.0
6803.803803803804 0.0
6811.811811811813 0.0
6819.819819819821 0.0
6827.827827827828 0.0
6835.835835835836 0.0
6843.843843843844 0.0
6851.851851851852 0.0
6859.85985985986 0.0
6867.867867867868 0.0
6875.875875875877 0.0
6883.883883883884 0.0
6891.891891891892 0.0
6899.8998998999 0.0
6907.907907907909 0.0
6915.915915915916 0.0
6923.923923923923 0.0
6931.931931931932 0.0
6939.939939939941 0.0
6947.947947947949 0.0
6955.955955955956 0.0
6963.9639639639645 0.0
6971.971971971972 0.0
6979.97997997998 0.0
6987.987987987988 0.0
6995.995995995996 0.0
7004.004004004005 0.0
7012.012012012012 0.0
7020.02002002002 0.0
7028.0280280280285 0.0
7036.036036036037 0.0
7044.044044044044 0.0
7052.052052052051 0.0
7060.06006006006 0.0
7068.068068068069 0.0
7076.076076076077 0.0
7084.084084084084 0.0
7092.092092092093 0.0
7100.1001001001005 0.0
7108.108108108108 0.0
7116.116116116116 0.0
7124.124124124124 0.0
7132.132132132133 0.0
7140.14014014014 0.0
7148.148148148148 0.0
7156.156156156157 0.0
7164.164164164165 0.0
7172.172172172172 0.0
7180.180180180179 0.0
7188.188188188188 0.0
7196.196196196197 0.0
7204.204204204205 0.0
7212.212212212212 0.0
7220.220220220221 0.0
7228.2282282282285 0.0
7236.236236236236 0.0
7244.244244244244 0.0
7252.252252252252 0.0
7260.260260260261 0.0
7268.268268268268 0.0
7276.276276276276 0.0
7284.284284284285 0.0
7292.2922922922935 0.0
7300.3003003003005 0.0
7308.3083083083075 0.0
7316.316316316316 0.0
7324.324324324325 0.0
7332.332332332333 0.0
7340.34034034034 0.0
7348.348348348349 0.0
7356.356356356357 0.0
7364.3643643643645 0.0
7372.372372372372 0.0
7380.38038038038 0.0
7388.388388388389 0.0
7396.396396396396 0.0
7404.404404404404 0.0
7412.412412412413 0.0
7420.420420420422 0.0
7428.428428428429 0.0
7436.4364364364355 0.0
7444.444444444444 0.0
7452.452452452453 0.0
7460.460460460461 0.0
7468.468468468468 0.0
7476.476476476477 0.0
7484.484484484485 0.0
7492.492492492493 0.0
7500.5005005005005 0.0
7508.508508508508 0.0
7516.516516516517 0.0
7524.524524524524 0.0
7532.532532532532 0.0
7540.540540540541 0.0
7548.54854854855 0.0
7556.556556556557 0.0
7564.564564564564 0.0
7572.572572572572 0.0
7580.580580580581 0.0
7588.588588588589 0.0
7596.596596596596 0.0
7604.604604604605 0.0
7612.612612612613 0.0
7620.620620620621 0.0
7628.628628628629 0.0
7636.6366366366365 0.0
7644.644644644645 0.0
7652.652652652652 0.0
7660.66066066066 0.0
7668.668668668669 0.0
7676.676676676678 0.0
7684.684684684685 0.0
7692.692692692692 0.0
7700.7007007007005 0.0
7708.708708708709 0.0
7716.716716716717 0.0
7724.724724724724 0.0
7732.732732732733 0.0
7740.740740740741 0.0
7748.748748748749 0.0
7756.756756756757 0.0
7764.764764764765 0.0
7772.772772772773 0.0
7780.78078078078 0.0
7788.788788788789 0.0
7796.796796796798 0.0
7804.804804804806 0.0
7812.812812812813 0.0
7820.820820820822 0.0
7828.8288288288295 0.0
7836.836836836837 0.0
7844.844844844845 0.0
7852.852852852853 0.0
7860.860860860862 0.0
7868.868868868869 0.0
7876.876876876877 0.0
7884.884884884886 0.0
7892.892892892894 0.0
7900.900900900901 0.0
7908.908908908908 0.0
7916.916916916917 0.0
7924.924924924926 0.0
7932.932932932934 0.0
7940.940940940941 0.0
7948.94894894895 0.0
7956.956956956958 0.0
7964.9649649649655 0.0
7972.972972972973 0.0
7980.980980980981 0.0
7988.98898898899 0.0
7996.996996996997 0.0
8005.005005005005 0.0
8013.013013013014 0.0
8021.0210210210225 0.0
8029.0290290290295 0.0
8037.0370370370365 0.0
8045.045045045045 0.0
8053.053053053054 0.0
8061.061061061062 0.0
8069.069069069069 0.0
8077.077077077078 0.0
8085.085085085086 0.0
8093.093093093094 0.0
8101.101101101101 0.0
8109.109109109109 0.0
8117.117117117118 0.0
8125.125125125125 0.0
8133.133133133133 0.0
8141.141141141142 0.0
8149.149149149149 0.0
8157.157157157158 0.0
8165.165165165165 0.0
8173.173173173173 0.0
8181.181181181181 0.0
8189.18918918919 0.0
8197.197197197198 0.0
8205.205205205206 0.0
8213.213213213214 0.0
8221.221221221222 0.0
8229.22922922923 0.0
8237.237237237237 0.0
8245.245245245245 0.0
8253.253253253253 0.0
8261.261261261261 0.0
8269.269269269269 0.0
8277.277277277277 0.0
8285.285285285285 0.0
8293.293293293293 0.0
8301.301301301302 0.0
8309.309309309308 0.0
8317.317317317318 0.0
8325.325325325324 0.0
8333.333333333334 0.0
8341.341341341342 0.0
8349.34934934935 0.0
8357.357357357358 0.0
8365.365365365366 0.0
8373.373373373373 0.0
8381.381381381381 0.0
8389.38938938939 0.0
8397.397397397397 0.0
8405.405405405405 0.0
8413.413413413415 0.0
8421.42142142142 0.0
8429.42942942943 0.0
8437.437437437437 0.0
8445.445445445446 0.0
8453.453453453454 0.0
8461.461461461462 0.0
8469.46946946947 0.0
8477.477477477478 0.0
8485.485485485486 0.0
8493.493493493494 0.0
8501.501501501501 0.0
8509.50950950951 0.0
8517.517517517519 0.0
8525.525525525525 0.0
8533.533533533535 0.0
8541.541541541541 0.0
8549.54954954955 0.0
8557.557557557559 0.0
8565.565565565566 0.0
8573.573573573574 0.0
8581.581581581582 0.0
8589.58958958959 0.0
8597.597597597598 0.0
8605.605605605606 0.0
8613.613613613614 0.0
8621.621621621622 0.0
8629.629629629631 0.0
8637.637637637637 0.0
8645.645645645647 0.0
8653.653653653653 0.0
8661.661661661663 0.0
8669.66966966967 0.0
8677.677677677679 0.0
8685.685685685687 0.0
8693.693693693695 0.0
8701.701701701702 0.0
8709.70970970971 0.0
8717.717717717718 0.0
8725.725725725726 0.0
8733.733733733734 0.0
8741.741741741742 0.0
8749.74974974975 0.0
8757.757757757758 0.0
8765.765765765766 0.0
8773.773773773775 0.0
8781.781781781781 0.0
8789.789789789791 0.0
8797.797797797797 0.0
8805.805805805807 0.0
8813.813813813815 0.0
8821.821821821823 0.0
8829.82982982983 0.0
8837.837837837838 0.0
8845.845845845846 0.0
8853.853853853854 0.0
8861.861861861862 0.0
8869.86986986987 0.0
8877.877877877878 0.0
8885.885885885888 0.0
8893.893893893894 0.0
8901.901901901903 0.0
8909.90990990991 0.0
8917.91791791792 0.0
8925.925925925927 0.0
8933.933933933935 0.0
8941.941941941943 0.0
8949.94994994995 0.0
8957.957957957959 0.0
8965.965965965966 0.0
8973.973973973974 0.0
8981.981981981982 0.0
8989.98998998999 0.0
8997.997997997998 0.0
9006.006006006006 0.0
9014.014014014014 0.0
9022.022022022022 0.0
9030.030030030031 0.0
9038.038038038037 0.0
9046.046046046047 0.0
9054.054054054053 0.0
9062.062062062063 0.0
9070.07007007007 0.0
9078.078078078079 0.0
9086.086086086087 0.0
9094.094094094095 0.0
9102.102102102102 0.0
9110.11011011011 0.0
9118.118118118118 0.0
9126.126126126126 0.0
9134.134134134134 0.0
9142.142142142144 0.0
9150.15015015015 0.0
9158.15815815816 0.0
9166.166166166166 0.0
9174.174174174175 0.0
9182.182182182183 0.0
9190.190190190191 0.0
9198.198198198199 0.0
9206.206206206207 0.0
9214.214214214215 0.0
9222.222222222223 0.0
9230.23023023023 0.0
9238.238238238238 0.0
9246.246246246246 0.0
9254.254254254254 0.0
9262.262262262262 0.0
9270.27027027027 0.0
9278.278278278278 0.0
9286.286286286288 0.0
9294.294294294294 0.0
9302.302302302303 0.0
9310.31031031031 0.0
9318.31831831832 0.0
9326.326326326327 0.0
9334.334334334335 0.0
9342.342342342343 0.0
9350.35035035035 0.0
9358.358358358359 0.0
9366.366366366366 0.0
9374.374374374374 0.0
9382.382382382382 0.0
9390.39039039039 0.0
9398.3983983984 0.0
9406.406406406406 0.0
9414.414414414416 0.0
9422.422422422422 0.0
9430.430430430431 0.0
9438.43843843844 0.0
9446.446446446447 0.0
9454.454454454455 0.0
9462.462462462463 0.0
9470.47047047047 0.0
9478.478478478479 0.0
9486.486486486487 0.0
9494.494494494495 0.0
9502.502502502502 0.0
9510.51051051051 0.0
9518.518518518518 0.0
9526.526526526526 0.0
9534.534534534534 0.0
9542.542542542544 0.0
9550.55055055055 0.0
9558.55855855856 0.0
9566.566566566566 0.0
9574.574574574575 0.0
9582.582582582583 0.0
9590.590590590591 0.0
9598.598598598599 0.0
9606.606606606607 0.0
9614.614614614615 0.0
9622.622622622623 0.0
9630.63063063063 0.0
9638.638638638638 0.0
9646.646646646646 0.0
9654.654654654656 0.0
9662.662662662662 0.0
9670.670670670672 0.0
9678.678678678678 0.0
9686.686686686688 0.0
9694.694694694695 0.0
9702.702702702703 0.0
9710.710710710711 0.0
9718.71871871872 0.0
9726.726726726727 0.0
9734.734734734735 0.0
9742.742742742743 0.0
9750.75075075075 0.0
9758.758758758759 0.0
9766.766766766767 0.0
9774.774774774774 0.0
9782.782782782782 0.0
9790.79079079079 0.0
9798.7987987988 0.0
9806.806806806806 0.0
9814.814814814816 0.0
9822.822822822822 0.0
9830.830830830831 0.0
9838.83883883884 0.0
9846.846846846847 0.0
9854.854854854855 0.0
9862.862862862863 0.0
9870.870870870873 0.0
9878.878878878879 0.0
9886.886886886889 0.0
9894.894894894895 0.0
9902.902902902904 0.0
9910.910910910912 0.0
9918.91891891892 0.0
9926.926926926928 0.0
9934.934934934936 0.0
9942.942942942944 0.0
9950.950950950952 0.0
