5234.2342342342345 0.019118202037233935
5242.242242242242 0.024089080623684412
5250.25025025025 0.019151376920622912
5258.258258258258 0.010287909917163161
5266.266266266266 -0.0037117032695303176
5274.274274274275 0.003924004040899328
5282.282282282282 0.023483467841201058
5290.290290290291 0.0223409356894755
5298.298298298298 0.026047877709547418
5306.306306306306 0.02756578237909275
5314.314314314314 0.032074435708784814
5322.322322322323 0.034394651292052145
5330.33033033033 0.02406275163440181
5338.338338338339 0.020392257315110646
5346.346346346346 0.029493922333764546
5354.354354354355 0.03287457124793449
5362.362362362363 0.02664059326772445
5370.37037037037 0.016474103361108203
5378.378378378378 0.022841244633197245
5386.386386386386 0.015960914895677403
5394.394394394394 0.011354646209570355
5402.402402402403 0.013946208600525497
5410.410410410412 0.022406879290526198
5418.418418418419 0.029540732059706643
5426.426426426426 0.04163174259639855
5434.4344344344345 0.0606916785095168
5442.442442442443 0.0834462360694791
5450.450450450451 0.10401127843856667
5458.458458458458 0.1242530212436267
5466.466466466467 0.14900116648695996
5474.474474474475 0.173731231244805
5482.482482482483 0.1978740520925614
5490.490490490491 0.2226890842284286
5498.4984984984985 0.24812967613559167
5506.506506506507 0.2726312188634513
5514.514514514514 0.29624998241433975
5522.522522522522 0.31938042221497825
5530.530530530531 0.34226208635478483
5538.53853853854 0.36500625521044844
5546.546546546547 0.3873941048659014
5554.554554554554 0.4093892381708655
5562.562562562563 0.43105191112188485
5570.570570570571 0.45234457831295083
5578.578578578579 0.47140621889180745
5586.586586586586 0.48908833297068616
5594.594594594595 0.505630478341075
5602.602602602603 0.520655267833129
5610.610610610611 0.5336378422244371
5618.618618618619 0.5443112916044914
5626.626626626627 0.5536139831176339
5634.634634634635 0.5616708010594071
5642.642642642642 0.5685122698516031
5650.65065065065 0.5741918237374679
5658.658658658659 0.5785795967129844
5666.666666666668 0.5827199020442977
5674.674674674675 0.5869108303740158
5682.682682682682 0.5910173337531757
5690.690690690691 0.5948846542971685
5698.698698698699 0.5995062972124965
5706.706706706707 0.6039607772736202
5714.714714714714 0.6092246343418501
5722.722722722723 0.6156287606190548
5730.730730730731 0.6230478833130522
5738.738738738739 0.6298947534634308
5746.746746746747 0.6358452229636852
5754.754754754755 0.6429803121508343
5762.7627627627635 0.6505085689543212
5770.7707707707705 0.6570479302666252
5778.778778778778 0.6638314141047169
5786.786786786787 0.6693421185007005
5794.794794794796 0.6740302791159313
5802.802802802803 0.6779478160888849
5810.81081081081 0.6809243217248225
5818.818818818819 0.6816910610722086
5826.8268268268275 0.6808901971542757
5834.834834834835 0.6820634765238004
5842.842842842842 0.6843745757351389
5850.850850850851 0.6858322264012301
5858.858858858859 0.6852958432014281
5866.866866866867 0.6858396650983037
5874.874874874875 0.6865633984990936
5882.882882882883 0.6873028721317861
5890.890890890892 0.6882150526671594
5898.898898898899 0.6902858659034082
5906.906906906906 0.6926926042360283
5914.914914914915 0.6957108309874478
5922.922922922924 0.6989220549974514
5930.930930930931 0.7019943048100733
5938.938938938938 0.7061126908464318
5946.946946946947 0.709502452240438
5954.954954954956 0.7127260753960848
5962.9629629629635 0.7159083093143576
5970.9709709709705 0.7186161442332097
5978.978978978979 0.717973711951977
5986.986986986987 0.7184144096182872
5994.994994994995 0.7195841831078471
6003.003003003003 0.7202240017448633
6011.011011011011 0.7192337618438361
6019.01901901902 0.7160391809889303
6027.027027027027 0.7128457500835214
6035.0350350350345 0.7084253227396998
6043.043043043043 0.7029531121605725
6051.051051051052 0.6971065391519478
6059.059059059059 0.6923118304508563
6067.067067067066 0.6872259638138607
6075.075075075075 0.6823873626976646
6083.083083083084 0.6777513822397987
6091.091091091092 0.6734030779601428
6099.099099099099 0.6705132450512035
6107.107107107107 0.6680145730604488
6115.115115115115 0.6666220733222614
6123.123123123123 0.6665745923383408
6131.131131131131 0.6677628657362571
6139.139139139139 0.6693543807235137
6147.147147147148 0.6716637393800999
6155.155155155155 0.6750519577436839
6163.163163163163 0.6792796811747494
6171.171171171171 0.6838488079992591
6179.17917917918 0.6878172451856689
6187.187187187187 0.6927484252352375
6195.195195195194 0.6975563408594674
6203.203203203203 0.7019126217365892
6211.211211211212 0.7058386841812295
6219.21921921922 0.7100909744068032
6227.227227227227 0.7142874828944519
6235.235235235235 0.7174659280186445
6243.243243243243 0.7202463418584881
6251.251251251251 0.7230466304355585
6259.259259259259 0.7248417662695051
6267.267267267267 0.7259590276726914
6275.275275275276 0.7270073098188123
6283.283283283283 0.7278597596196106
6291.291291291291 0.7283736052746825
6299.2992992992995 0.7285963988403541
6307.307307307308 0.7285061744669231
6315.315315315315 0.7283291510309552
6323.323323323322 0.728143446108824
6331.331331331331 0.7281160167808949
6339.33933933934 0.7287418054675986
6347.347347347348 0.7296833356888546
6355.355355355355 0.7309131321653858
6363.3633633633635 0.7325974769894806
6371.371371371371 0.7347985050474437
6379.379379379379 0.7373193616486432
6387.387387387387 0.7405115207143284
6395.395395395395 0.7443093134021579
6403.403403403404 0.7486831994664087
6411.411411411411 0.753279041517468
6419.41941941942 0.7569466942659687
6427.4274274274285 0.7616498783144822
6435.435435435436 0.7664330367245781
6443.443443443443 0.7710488264702918
6451.451451451452 0.7755125891946769
6459.45945945946 0.7802904006692875
6467.467467467468 0.7839844831660331
6475.475475475476 0.7878444111941595
6483.483483483484 0.7916505813301852
6491.4914914914925 0.7948843588250709
6499.4994994994995 0.7971789856396158
6507.507507507507 0.7994468461962544
6515.515515515516 0.8006822407215118
6523.523523523525 0.801271843592295
6531.531531531532 0.8017706467138914
6539.539539539539 0.8028536814212597
6547.547547547548 0.802893295321748
6555.555555555557 0.802838076013069
6563.5635635635645 0.8025881204804505
6571.571571571571 0.8021121695251751
6579.57957957958 0.8016356662746279
6587.587587587588 0.8007946669229377
6595.595595595596 0.7997522074416895
6603.603603603604 0.7985675014974536
6611.611611611612 0.7972329960337985
6619.619619619621 0.7956148007756904
6627.627627627628 0.7933088370839438
6635.6356356356355 0.7902090594698893
6643.643643643644 0.7869528375795032
6651.651651651653 0.7836732260055795
6659.65965965966 0.7795493266909482
6667.667667667667 0.7754078391057596
6675.675675675676 0.7712957582356813
6683.683683683685 0.7668634504053077
6691.6916916916925 0.7619061515963014
6699.6996996996995 0.7564475150510283
6707.707707707708 0.750953802546182
6715.715715715716 0.7456751125335424
6723.723723723724 0.740212268343119
6731.731731731732 0.7342930703268251
6739.73973973974 0.7278505598525639
6747.747747747749 0.7216873284178533
6755.755755755756 0.7150927747819189
6763.763763763764 0.7085423671359269
6771.771771771772 0.7023724417519421
6779.779779779781 0.6966816198196829
6787.787787787788 0.6912945623558729
6795.795795795795 0.6859328194771643
6803.803803803804 0.6812523108965157
6811.811811811813 0.6774008728272398
6819.819819819821 0.6738326961468042
6827.827827827828 0.6708845693878002
6835.835835835836 0.669167107198317
6843.843843843844 0.6684044544830852
6851.851851851852 0.6684887908114079
6859.85985985986 0.6695812209111097
6867.867867867868 0.6707492514682654
6875.875875875877 0.6729343164344356
6883.883883883884 0.6762890321187194
6891.891891891892 0.6806401197612434
6899.8998998999 0.6854616394440113
6907.907907907909 0.6910348552818768
6915.915915915916 0.6975376261640337
6923.923923923923 0.704060670910286
6931.931931931932 0.7105017946674039
6939.939939939941 0.7176855555178077
6947.947947947949 0.724761652200028
6955.955955955956 0.7316333729540493
6963.9639639639645 0.7384412190516053
6971.971971971972 0.7449428897583457
6979.97997997998 0.7506783132902088
6987.987987987988 0.755029719266751
6995.995995995996 0.7593795028928261
7004.004004004005 0.7632090357658387
7012.012012012012 0.7664208420425597
7020.02002002002 0.7693418251224816
7028.0280280280285 0.7715338771825017
7036.036036036037 0.7734671836818605
7044.044044044044 0.7751419477444133
7052.052052052051 0.7763686426203245
7060.06006006006 0.7767900642355011
7068.068068068069 0.7772135130744027
7076.076076076077 0.7771327628193639
7084.084084084084 0.7772133585677997
7092.092092092093 0.7776957422939317
7100.1001001001005 0.7784411680116633
7108.108108108108 0.7792259862179749
7116.116116116116 0.7800133469691489
7124.124124124124 0.7807672414039569
7132.132132132133 0.7815850793149209
7140.14014014014 0.7826498891420169
7148.148148148148 0.7827021227547821
7156.156156156157 0.7824265178733246
7164.164164164165 0.7809480218392187
7172.172172172172 0.7776538176095655
7180.180180180179 0.7721386483844607
7188.188188188188 0.7630922405550162
7196.196196196197 0.7511982389052237
7204.204204204205 0.7363316353134384
7212.212212212212 0.7184744701631175
7220.220220220221 0.6977400087611728
7228.2282282282285 0.6729452656190129
7236.236236236236 0.6455926565771972
7244.244244244244 0.6161484707180578
7252.252252252252 0.5846012455162729
7260.260260260261 0.5507604436090356
7268.268268268268 0.5165385329561462
7276.276276276276 0.48238981183073437
7284.284284284285 0.44809378151224516
7292.2922922922935 0.41404870174627867
7300.3003003003005 0.38108252090748285
7308.3083083083075 0.3504290957729613
7316.316316316316 0.32193577305829213
7324.324324324325 0.29576994773192083
7332.332332332333 0.27183986250771414
7340.34034034034 0.24984798384650822
7348.348348348349 0.2306168120923416
7356.356356356357 0.21303137311794315
7364.3643643643645 0.19776079885439646
7372.372372372372 0.1845106306743859
7380.38038038038 0.1723794309870317
7388.388388388389 0.16148140624830654
7396.396396396396 0.15206768680459562
7404.404404404404 0.14398309712386853
7412.412412412413 0.13696409032551
7420.420420420422 0.13064826548744432
7428.428428428429 0.12512550166999292
7436.4364364364355 0.12015535862710129
7444.444444444444 0.115770065729698
7452.452452452453 0.11188980071777661
7460.460460460461 0.1083461525896874
7468.468468468468 0.10496025509799646
7476.476476476477 0.10145234652097822
7484.484484484485 0.09807493877434013
7492.492492492493 0.09477189424123678
7500.5005005005005 0.0
7508.508508508508 0.0
7516.516516516517 0.0
7524.524524524524 0.0
7532.532532532532 0.0
7540.540540540541 0.0
7548.54854854855 0.0
7556.556556556557 0.0
7564.564564564564 0.0
7572.572572572572 0.0
7580.580580580581 0.0
7588.588588588589 0.0
7596.596596596596 0.0
7604.604604604605 0.0
7612.612612612613 0.0
7620.620620620621 0.0
7628.628628628629 0.0
7636.6366366366365 0.0
7644.644644644645 0.0
7652.652652652652 0.0
7660.66066066066 0.0
7668.668668668669 0.0
7676.676676676678 0.0
7684.684684684685 0.0
7692.692692692692 0.0
7700.7007007007005 0.0
7708.708708708709 0.0
7716.716716716717 0.0
7724.724724724724 0.0
7732.732732732733 0.0
7740.740740740741 0.0
7748.748748748749 0.0
7756.756756756757 0.0
7764.764764764765 0.0
7772.772772772773 0.0
7780.78078078078 0.0
7788.788788788789 0.0
7796.796796796798 0.0
7804.804804804806 0.0
7812.812812812813 0.0
7820.820820820822 0.0
7828.8288288288295 0.0
7836.836836836837 0.0
7844.844844844845 0.0
7852.852852852853 0.0
7860.860860860862 0.0
7868.868868868869 0.0
7876.876876876877 0.0
7884.884884884886 0.0
7892.892892892894 0.0
7900.900900900901 0.0
7908.908908908908 0.0
7916.916916916917 0.0
7924.924924924926 0.0
7932.932932932934 0.0
7940.940940940941 0.0
7948.94894894895 0.0
7956.956956956958 0.0
7964.9649649649655 0.0
7972.972972972973 0.0
7980.980980980981 0.0
7988.98898898899 0.0
7996.996996996997 0.0
8005.005005005005 0.0
8013.013013013014 0.0
8021.0210210210225 0.0
8029.0290290290295 0.0
8037.0370370370365 0.0
8045.045045045045 0.0
8053.053053053054 0.0
8061.061061061062 0.0
8069.069069069069 0.0
8077.077077077078 0.0
8085.085085085086 0.0
8093.093093093094 0.0
8101.101101101101 0.0
8109.109109109109 0.0
8117.117117117118 0.0
8125.125125125125 0.0
8133.133133133133 0.0
8141.141141141142 0.0
8149.149149149149 0.0
8157.157157157158 0.0
8165.165165165165 0.0
8173.173173173173 0.0
8181.181181181181 0.0
8189.18918918919 0.0
8197.197197197198 0.0
8205.205205205206 0.0
8213.213213213214 0.0
8221.221221221222 0.0
8229.22922922923 0.0
8237.237237237237 0.0
8245.245245245245 0.0
8253.253253253253 0.0
8261.261261261261 0.0
8269.269269269269 0.0
8277.277277277277 0.0
8285.285285285285 0.0
8293.293293293293 0.0
8301.301301301302 0.0
8309.309309309308 0.0
8317.317317317318 0.0
8325.325325325324 0.0
8333.333333333334 0.0
8341.341341341342 0.0
8349.34934934935 0.0
8357.357357357358 0.0
8365.365365365366 0.0
8373.373373373373 0.0
8381.381381381381 0.0
8389.38938938939 0.0
8397.397397397397 0.0
8405.405405405405 0.0
8413.413413413415 0.0
8421.42142142142 0.0
8429.42942942943 0.0
8437.437437437437 0.0
8445.445445445446 0.0
8453.453453453454 0.0
8461.461461461462 0.0
8469.46946946947 0.0
8477.477477477478 0.0
8485.485485485486 0.0
8493.493493493494 0.0
8501.501501501501 0.0
8509.50950950951 0.0
8517.517517517519 0.0
8525.525525525525 0.0
8533.533533533535 0.0
8541.541541541541 0.0
8549.54954954955 0.0
8557.557557557559 0.0
8565.565565565566 0.0
8573.573573573574 0.0
8581.581581581582 0.0
8589.58958958959 0.0
8597.597597597598 0.0
8605.605605605606 0.0
8613.613613613614 0.0
8621.621621621622 0.0
8629.629629629631 0.0
8637.637637637637 0.0
8645.645645645647 0.0
8653.653653653653 0.0
8661.661661661663 0.0
8669.66966966967 0.0
8677.677677677679 0.0
8685.685685685687 0.0
8693.693693693695 0.0
8701.701701701702 0.0
8709.70970970971 0.0
8717.717717717718 0.0
8725.725725725726 0.0
8733.733733733734 0.0
8741.741741741742 0.0
8749.74974974975 0.0
8757.757757757758 0.0
8765.765765765766 0.0
8773.773773773775 0.0
8781.781781781781 0.0
8789.789789789791 0.0
8797.797797797797 0.0
8805.805805805807 0.0
8813.813813813815 0.0
8821.821821821823 0.0
8829.82982982983 0.0
8837.837837837838 0.0
8845.845845845846 0.0
8853.853853853854 0.0
8861.861861861862 0.0
8869.86986986987 0.0
8877.877877877878 0.0
8885.885885885888 0.0
8893.893893893894 0.0
8901.901901901903 0.0
8909.90990990991 0.0
8917.91791791792 0.0
8925.925925925927 0.0
8933.933933933935 0.0
8941.941941941943 0.0
8949.94994994995 0.0
8957.957957957959 0.0
8965.965965965966 0.0
8973.973973973974 0.0
8981.981981981982 0.0
8989.98998998999 0.0
8997.997997997998 0.0
9006.006006006006 0.0
9014.014014014014 0.0
9022.022022022022 0.0
9030.030030030031 0.0
9038.038038038037 0.0
9046.046046046047 0.0
9054.054054054053 0.0
9062.062062062063 0.0
9070.07007007007 0.0
9078.078078078079 0.0
9086.086086086087 0.0
9094.094094094095 0.0
9102.102102102102 0.0
9110.11011011011 0.0
9118.118118118118 0.0
9126.126126126126 0.0
9134.134134134134 0.0
9142.142142142144 0.0
9150.15015015015 0.0
9158.15815815816 0.0
9166.166166166166 0.0
9174.174174174175 0.0
9182.182182182183 0.0
9190.190190190191 0.0
9198.198198198199 0.0
9206.206206206207 0.0
9214.214214214215 0.0
9222.222222222223 0.0
9230.23023023023 0.0
9238.238238238238 0.0
9246.246246246246 0.0
9254.254254254254 0.0
9262.262262262262 0.0
9270.27027027027 0.0
9278.278278278278 0.0
9286.286286286288 0.0
9294.294294294294 0.0
9302.302302302303 0.0
9310.31031031031 0.0
9318.31831831832 0.0
9326.326326326327 0.0
9334.334334334335 0.0
9342.342342342343 0.0
9350.35035035035 0.0
9358.358358358359 0.0
9366.366366366366 0.0
9374.374374374374 0.0
9382.382382382382 0.0
9390.39039039039 0.0
9398.3983983984 0.0
9406.406406406406 0.0
9414.414414414416 0.0
9422.422422422422 0.0
9430.430430430431 0.0
9438.43843843844 0.0
9446.446446446447 0.0
9454.454454454455 0.0
9462.462462462463 0.0
9470.47047047047 0.0
9478.478478478479 0.0
9486.486486486487 0.0
9494.494494494495 0.0
9502.502502502502 0.0
9510.51051051051 0.0
9518.518518518518 0.0
9526.526526526526 0.0
9534.534534534534 0.0
9542.542542542544 0.0
9550.55055055055 0.0
9558.55855855856 0.0
9566.566566566566 0.0
9574.574574574575 0.0
9582.582582582583 0.0
9590.590590590591 0.0
9598.598598598599 0.0
9606.606606606607 0.0
9614.614614614615 0.0
9622.622622622623 0.0
9630.63063063063 0.0
9638.638638638638 0.0
9646.646646646646 0.0
9654.654654654656 0.0
9662.662662662662 0.0
9670.670670670672 0.0
9678.678678678678 0.0
9686.686686686688 0.0
9694.694694694695 0.0
9702.702702702703 0.0
9710.710710710711 0.0
9718.71871871872 0.0
9726.726726726727 0.0
9734.734734734735 0.0
9742.742742742743 0.0
9750.75075075075 0.0
9758.758758758759 0.0
9766.766766766767 0.0
9774.774774774774 0.0
9782.782782782782 0.0
9790.79079079079 0.0
9798.7987987988 0.0
9806.806806806806 0.0
9814.814814814816 0.0
9822.822822822822 0.0
9830.830830830831 0.0
9838.83883883884 0.0
9846.846846846847 0.0
9854.854854854855 0.0
9862.862862862863 0.0
9870.870870870873 0.0
9878.878878878879 0.0
9886.886886886889 0.0
9894.894894894895 0.0
9902.902902902904 0.0
9910.910910910912 0.0
9918.91891891892 0.0
9926.926926926928 0.0
9934.934934934936 0.0
9942.942942942944 0.0
9950.950950950952 0.0
9958.95895895896 0.0
