7572.572572572572 0.763590247977217
7580.580580580581 0.7637406693273728
7588.588588588589 0.763128442440689
7596.596596596596 0.7633996579184228
7604.604604604605 0.7634665415728178
7612.612612612613 0.7632906137101817
7620.620620620621 0.7631747666354658
7628.628628628629 0.7625992872093689
7636.6366366366365 0.762727469794273
7644.644644644645 0.7627400165147055
7652.652652652652 0.7625801373074337
7660.66066066066 0.7624577878999377
7668.668668668669 0.7623819902943719
7676.676676676678 0.7618783122002735
7684.684684684685 0.7614981394064388
7692.692692692692 0.7613005775448262
7700.7007007007005 0.7611619864111075
7708.708708708709 0.7609277857083718
7716.716716716717 0.760736652990967
7724.724724724724 0.7608671035999627
7732.732732732733 0.7609068548053203
7740.740740740741 0.760385894722914
7748.748748748749 0.760202074691652
7756.756756756757 0.7600176316941651
7764.764764764765 0.7595731121426972
7772.772772772773 0.7591205694030949
7780.78078078078 0.7589383213198921
7788.788788788789 0.7583075514020832
7796.796796796798 0.7580479889683663
7804.804804804806 0.7578540130068797
7812.812812812813 0.757501260801706
7820.820820820822 0.7568553268806085
7828.8288288288295 0.7562033600939696
7836.836836836837 0.7554949675582051
7844.844844844845 0.7551213190000214
7852.852852852853 0.7549723701752128
7860.860860860862 0.754766812216987
7868.868868868869 0.7540927789106122
7876.876876876877 0.7529587994989696
7884.884884884886 0.7523891114986737
7892.892892892894 0.7520118735947472
7900.900900900901 0.7511439228179999
7908.908908908908 0.7494248620765036
7916.916916916917 0.7477466183985875
7924.924924924926 0.7472819835453438
7932.932932932934 0.7471968422985693
7940.940940940941 0.7462814475666267
7948.94894894895 0.744015653027259
7956.956956956958 0.7426337154621205
7964.9649649649655 0.7417237718120623
7972.972972972973 0.7406549149657858
7980.980980980981 0.73901486669967
7988.98898898899 0.737492678129773
7996.996996996997 0.7356827164782661
8005.005005005005 0.733874503462339
8013.013013013014 0.7318424124752048
8021.0210210210225 0.7293808583451684
8029.0290290290295 0.7264732373103852
8037.0370370370365 0.7250032008257706
8045.045045045045 0.7230475501858901
8053.053053053054 0.7205301052458831
8061.061061061062 0.7177653813965511
8069.069069069069 0.715087504634072
8077.077077077078 0.7135642528103526
8085.085085085086 0.7110649438081056
8093.093093093094 0.7080499663027939
8101.101101101101 0.7054988816332567
8109.109109109109 0.7045459326941736
8117.117117117118 0.7025080757334207
8125.125125125125 0.7002518516501424
8133.133133133133 0.6982980707695816
8141.141141141142 0.6969114638430345
8149.149149149149 0.695675681917976
8157.157157157158 0.6936621586539143
8165.165165165165 0.6928551007278919
8173.173173173173 0.6926989881169349
8181.181181181181 0.6924596728444699
8189.18918918919 0.6922908949632081
8197.197197197198 0.692398831554994
8205.205205205206 0.6927101602305491
8213.213213213214 0.6929673377530898
8221.221221221222 0.6932283419202415
8229.22922922923 0.6947243174280204
8237.237237237237 0.6962922804732311
8245.245245245245 0.697569056287827
8253.253253253253 0.6991622831309001
8261.261261261261 0.7012971892337403
8269.269269269269 0.7026352418235419
8277.277277277277 0.7034655268113431
8285.285285285285 0.7045092475420097
8293.293293293293 0.7056631410979753
8301.301301301302 0.706643904566351
8309.309309309308 0.7069239682133124
8317.317317317318 0.7061758337938269
8325.325325325324 0.7039626140196178
8333.333333333334 0.6999310832137131
8341.341341341342 0.6941211982172274
8349.34934934935 0.6873377652726045
8357.357357357358 0.6775303257228622
8365.365365365366 0.6663102567423864
8373.373373373373 0.6528291679871443
8381.381381381381 0.6361799256416547
8389.38938938939 0.6155048869010368
8397.397397397397 0.5923239226293144
8405.405405405405 0.5660837334303851
8413.413413413415 0.5382961505969291
8421.42142142142 0.50996458177524
8429.42942942943 0.4802036581806936
8437.437437437437 0.45010488467602294
8445.445445445446 0.41970630810086945
8453.453453453454 0.3896408275635864
8461.461461461462 0.36033460596829536
8469.46946946947 0.33169679344226977
8477.477477477478 0.3051716373300554
8485.485485485486 0.2801882517334168
8493.493493493494 0.25606437014353267
8501.501501501501 0.23304734728723997
8509.50950950951 0.211706935488822
8517.517517517519 0.19149423955635386
8525.525525525525 0.17324490617743224
8533.533533533535 0.15655826782118742
8541.541541541541 0.14096083421627975
8549.54954954955 0.1261190058196355
8557.557557557559 0.1137046299705668
8565.565565565566 0.10275590606963753
8573.573573573574 0.09271955598242507
8581.581581581582 0.0833053426336134
8589.58958958959 0.07472202057620018
8597.597597597598 0.06752937596413118
8605.605605605606 0.06076845577095218
8613.613613613614 0.05444989818477968
8621.621621621622 0.0488288289105615
8629.629629629631 0.04456032031208033
8637.637637637637 0.04019977142505947
8645.645645645647 0.035979509629096136
8653.653653653653 0.03240221210188473
8661.661661661663 0.02948021821685995
8669.66966966967 0.026417232941107118
8677.677677677679 0.02356444522027254
8685.685685685687 0.021507725366334697
8693.693693693695 0.01990524883293269
8701.701701701702 0.018365635251386524
8709.70970970971 0.016479795983562612
8717.717717717718 0.014694574653952984
8725.725725725726 0.01352755548937375
8733.733733733734 0.012473993807594909
8741.741741741742 0.011309144289724116
8749.74974974975 0.010272217739798726
8757.757757757758 0.00945108059554672
8765.765765765766 0.008765192601298792
8773.773773773775 0.008056759926469887
8781.781781781781 0.007267318521346927
8789.789789789791 0.006474859719615408
8797.797797797797 0.00607056237906534
8805.805805805807 0.005562156234087983
8813.813813813815 0.005086460502581184
8821.821821821823 0.004720388195794476
8829.82982982983 0.004444849680180142
8837.837837837838 0.004130474406084871
8845.845845845846 0.0037456079352384767
8853.853853853854 0.0033848014206847347
8861.861861861862 0.0031175738609691686
8869.86986986987 0.0029829933153239863
8877.877877877878 0.002739708309859107
8885.885885885888 0.0025643466763680405
8893.893893893894 0.002478581957957158
8901.901901901903 0.0024026692891705955
8909.90990990991 0.002142345469333959
8917.91791791792 0.001975830848814668
8925.925925925927 0.001831796740646059
8933.933933933935 0.0016800090770359786
8941.941941941943 0.0015508587093752374
8949.94994994995 0.0015400969898583014
8957.957957957959 0.0015666762412396495
8965.965965965966 0.001486034159160782
8973.973973973974 0.0013664280519875155
8981.981981981982 0.0012505748333072528
8989.98998998999 0.0011536932761029724
8997.997997997998 0.0011361747974033046
9006.006006006006 0.0
9014.014014014014 0.0
9022.022022022022 0.0
9030.030030030031 0.0
9038.038038038037 0.0
9046.046046046047 0.0
9054.054054054053 0.0
9062.062062062063 0.0
9070.07007007007 0.0
9078.078078078079 0.0
9086.086086086087 0.0
9094.094094094095 0.0
9102.102102102102 0.0
9110.11011011011 0.0
9118.118118118118 0.0
9126.126126126126 0.0
9134.134134134134 0.0
9142.142142142144 0.0
9150.15015015015 0.0
9158.15815815816 0.0
9166.166166166166 0.0
9174.174174174175 0.0
9182.182182182183 0.0
9190.190190190191 0.0
9198.198198198199 0.0
9206.206206206207 0.0
9214.214214214215 0.0
9222.222222222223 0.0
9230.23023023023 0.0
9238.238238238238 0.0
9246.246246246246 0.0
9254.254254254254 0.0
9262.262262262262 0.0
9270.27027027027 0.0
9278.278278278278 0.0
9286.286286286288 0.0
9294.294294294294 0.0
9302.302302302303 0.0
9310.31031031031 0.0
9318.31831831832 0.0
9326.326326326327 0.0
9334.334334334335 0.0
9342.342342342343 0.0
9350.35035035035 0.0
9358.358358358359 0.0
9366.366366366366 0.0
9374.374374374374 0.0
9382.382382382382 0.0
9390.39039039039 0.0
9398.3983983984 0.0
9406.406406406406 0.0
9414.414414414416 0.0
9422.422422422422 0.0
9430.430430430431 0.0
9438.43843843844 0.0
9446.446446446447 0.0
9454.454454454455 0.0
9462.462462462463 0.0
9470.47047047047 0.0
9478.478478478479 0.0
9486.486486486487 0.0
9494.494494494495 0.0
9502.502502502502 0.0
9510.51051051051 0.0
9518.518518518518 0.0
9526.526526526526 0.0
9534.534534534534 0.0
9542.542542542544 0.0
9550.55055055055 0.0
9558.55855855856 0.0
9566.566566566566 0.0
9574.574574574575 0.0
9582.582582582583 0.0
9590.590590590591 0.0
9598.598598598599 0.0
9606.606606606607 0.0
9614.614614614615 0.0
9622.622622622623 0.0
9630.63063063063 0.0
9638.638638638638 0.0
9646.646646646646 0.0
9654.654654654656 0.0
9662.662662662662 0.0
9670.670670670672 0.0
9678.678678678678 0.0
9686.686686686688 0.0
9694.694694694695 0.0
9702.702702702703 0.0
9710.710710710711 0.0
9718.71871871872 0.0
9726.726726726727 0.0
9734.734734734735 0.0
9742.742742742743 0.0
9750.75075075075 0.0
