4305.305305305305 0.0
4313.313313313313 0.0
4321.321321321321 0.0
4329.329329329329 0.0
4337.337337337338 0.0
4345.345345345346 0.0
4353.353353353354 0.0
4361.361361361362 0.0
4369.369369369369 0.0
4377.377377377377 0.0
4385.385385385385 0.0
4393.393393393393 0.0
4401.401401401401 0.0
4409.40940940941 0.0
4417.417417417418 0.0
4425.425425425426 0.0
4433.4334334334335 0.0
4441.441441441441 0.0
4449.449449449449 0.0
4457.457457457457 0.0
4465.465465465466 0.0
4473.473473473474 0.0
4481.481481481482 0.0
4489.48948948949 0.0
4497.4974974974975 0.0
4505.505505505505 0.0
4513.513513513513 0.0
4521.521521521521 0.0
4529.529529529529 0.0
4537.537537537538 0.0
4545.545545545546 0.0
4553.553553553554 0.0
4561.561561561562 0.0
4569.5695695695695 0.0
4577.577577577577 0.0
4585.585585585585 0.0
4593.593593593594 0.0
4601.601601601602 0.0
4609.60960960961 0.0
4617.617617617618 0.0
4625.625625625626 0.0
4633.6336336336335 0.0
4641.641641641641 0.0
4649.649649649649 0.0
4657.657657657657 0.0
4665.665665665666 0.0
4673.673673673674 0.0
4681.681681681682 0.0
4689.68968968969 0.0
4697.697697697698 0.0
4705.705705705705 0.0
4713.713713713714 0.0
4721.721721721722 0.0
4729.72972972973 0.0
4737.737737737738 0.0
4745.745745745746 0.0
4753.753753753754 0.0
4761.7617617617625 0.0
4769.7697697697695 0.0
4777.777777777778 0.0
4785.785785785785 0.0
4793.793793793794 0.0
4801.801801801802 0.0
4809.809809809811 0.0
4817.817817817818 0.0
4825.8258258258265 0.0
4833.8338338338335 0.0
4841.841841841842 0.0
4849.84984984985 0.0
4857.857857857858 0.0
4865.865865865866 0.0
4873.873873873874 0.0
4881.881881881882 0.0
4889.889889889891 0.0
4897.897897897898 0.0
4905.905905905906 0.0
4913.913913913913 0.0
4921.921921921922 0.0
4929.92992992993 0.0
4937.937937937939 0.0
4945.945945945946 0.0
4953.953953953955 0.0
4961.961961961962 0.0
4969.96996996997 0.0
4977.977977977978 0.0
4985.985985985986 0.0
4993.993993993994 0.0
5002.002002002002 0.0
5010.01001001001 0.0
5018.018018018019 0.0
5026.026026026026 0.0
5034.034034034034 0.0
5042.042042042041 0.0
5050.05005005005 0.0
5058.058058058058 0.0
5066.066066066067 0.0
5074.074074074074 0.0
5082.082082082083 0.0
5090.09009009009 0.0
5098.0980980980985 0.0
5106.106106106106 0.0
5114.114114114114 0.0
5122.122122122122 0.0
5130.13013013013 0.0
5138.138138138138 0.0
5146.146146146147 0.0
5154.154154154154 0.0
5162.1621621621625 0.0
5170.1701701701695 0.0
5178.178178178178 0.0
5186.186186186186 0.0
5194.194194194195 0.0
5202.202202202202 0.0
5210.210210210211 0.0
5218.218218218218 0.0
5226.226226226227 0.0
5234.2342342342345 0.0
5242.242242242242 0.0
5250.25025025025 0.0
5258.258258258258 0.0
5266.266266266266 0.0
5274.274274274275 0.0
5282.282282282282 0.0
5290.290290290291 0.0
5298.298298298298 0.0
5306.306306306306 0.0
5314.314314314314 0.0
5322.322322322323 0.0
5330.33033033033 0.0
5338.338338338339 0.0
5346.346346346346 0.0
5354.354354354355 0.0
5362.362362362363 0.0
5370.37037037037 0.0
5378.378378378378 0.0
5386.386386386386 0.0
5394.394394394394 0.0
5402.402402402403 0.0
5410.410410410412 0.0
5418.418418418419 0.0
5426.426426426426 0.0
5434.4344344344345 0.0
5442.442442442443 0.0
5450.450450450451 0.0
5458.458458458458 0.0
5466.466466466467 0.0
5474.474474474475 0.0
5482.482482482483 0.0
5490.490490490491 0.0
5498.4984984984985 0.0
5506.506506506507 0.0
5514.514514514514 0.0
5522.522522522522 0.0
5530.530530530531 0.0
5538.53853853854 0.0
5546.546546546547 0.0
5554.554554554554 0.0
5562.562562562563 0.0
5570.570570570571 0.0
5578.578578578579 0.0
5586.586586586586 0.0
5594.594594594595 0.0
5602.602602602603 0.0
5610.610610610611 0.0
5618.618618618619 0.0
5626.626626626627 0.0
5634.634634634635 0.0
5642.642642642642 0.0
5650.65065065065 0.0
5658.658658658659 0.0
5666.666666666668 0.0
5674.674674674675 0.0
5682.682682682682 0.0
5690.690690690691 0.0
5698.698698698699 0.0
5706.706706706707 0.0
5714.714714714714 0.0
5722.722722722723 0.0
5730.730730730731 0.0
5738.738738738739 0.0
5746.746746746747 0.0
5754.754754754755 0.0
5762.7627627627635 0.0
5770.7707707707705 0.0
5778.778778778778 0.0
5786.786786786787 0.0
5794.794794794796 0.0
5802.802802802803 0.0
5810.81081081081 0.0
5818.818818818819 0.0
5826.8268268268275 0.0
5834.834834834835 0.0
5842.842842842842 0.0
5850.850850850851 0.0
5858.858858858859 0.0
5866.866866866867 0.0
5874.874874874875 0.0
5882.882882882883 0.0
5890.890890890892 0.0
5898.898898898899 0.0
5906.906906906906 0.0
5914.914914914915 0.0
5922.922922922924 0.0
5930.930930930931 0.0
5938.938938938938 0.0
5946.946946946947 0.0
5954.954954954956 0.0
5962.9629629629635 0.0
5970.9709709709705 0.0
5978.978978978979 0.0
5986.986986986987 0.0
5994.994994994995 0.0
6003.003003003003 0.0
6011.011011011011 0.0
6019.01901901902 0.0
6027.027027027027 0.0
6035.0350350350345 0.0
6043.043043043043 0.0
6051.051051051052 0.0
6059.059059059059 0.0
6067.067067067066 0.0
6075.075075075075 0.0
6083.083083083084 0.0
6091.091091091092 0.0
6099.099099099099 0.0
6107.107107107107 0.0
6115.115115115115 0.0
6123.123123123123 0.0
6131.131131131131 0.0
6139.139139139139 0.0
6147.147147147148 0.0
6155.155155155155 0.0
6163.163163163163 0.0
6171.171171171171 0.0
6179.17917917918 0.0
6187.187187187187 0.0
6195.195195195194 0.0
6203.203203203203 0.0
6211.211211211212 0.0
6219.21921921922 0.0
6227.227227227227 0.0
6235.235235235235 0.0
6243.243243243243 0.0
6251.251251251251 0.0
6259.259259259259 0.0
6267.267267267267 0.0
6275.275275275276 0.0
6283.283283283283 0.0
6291.291291291291 0.0
6299.2992992992995 0.0
6307.307307307308 0.0
6315.315315315315 0.0
6323.323323323322 0.0
6331.331331331331 0.0
6339.33933933934 0.0
6347.347347347348 0.0
6355.355355355355 0.0
6363.3633633633635 0.0
6371.371371371371 0.0
6379.379379379379 0.0
6387.387387387387 0.0
6395.395395395395 0.0
6403.403403403404 0.0
6411.411411411411 0.0
6419.41941941942 0.0
6427.4274274274285 0.0
6435.435435435436 0.0
6443.443443443443 0.0
6451.451451451452 0.0
6459.45945945946 0.0
6467.467467467468 0.0
6475.475475475476 0.0
6483.483483483484 0.0
6491.4914914914925 0.0
6499.4994994994995 0.0
6507.507507507507 0.0
6515.515515515516 0.0
6523.523523523525 0.0
6531.531531531532 0.0
6539.539539539539 0.0
6547.547547547548 0.0
6555.555555555557 0.0
6563.5635635635645 0.0
6571.571571571571 0.0
6579.57957957958 0.0
6587.587587587588 0.0
6595.595595595596 0.0
6603.603603603604 0.0
6611.611611611612 0.0
6619.619619619621 0.0
6627.627627627628 0.0
6635.6356356356355 0.0
6643.643643643644 0.0
6651.651651651653 0.0
6659.65965965966 0.0
6667.667667667667 0.0
6675.675675675676 0.0
6683.683683683685 0.0
6691.6916916916925 0.0
6699.6996996996995 0.0
6707.707707707708 0.0
6715.715715715716 0.0
6723.723723723724 0.0
6731.731731731732 0.0
6739.73973973974 0.0
6747.747747747749 0.0
6755.755755755756 0.0
6763.763763763764 0.0
6771.771771771772 0.0
6779.779779779781 0.0
6787.787787787788 0.0
6795.795795795795 0.0
6803.803803803804 0.0
6811.811811811813 0.0
6819.819819819821 0.0
6827.827827827828 0.0
6835.835835835836 0.0
6843.843843843844 0.0
6851.851851851852 0.0
6859.85985985986 0.0
6867.867867867868 0.0
6875.875875875877 0.0
6883.883883883884 0.0
6891.891891891892 0.0
6899.8998998999 0.0
6907.907907907909 0.0
6915.915915915916 0.0
6923.923923923923 0.0
6931.931931931932 0.0
6939.939939939941 0.0
6947.947947947949 0.0
6955.955955955956 0.0
6963.9639639639645 0.0
6971.971971971972 0.0
6979.97997997998 0.0
6987.987987987988 0.0
6995.995995995996 0.0
7004.004004004005 0.0
7012.012012012012 0.0
7020.02002002002 0.0
7028.0280280280285 0.0
7036.036036036037 0.0
7044.044044044044 0.0
7052.052052052051 0.0
7060.06006006006 0.0
7068.068068068069 0.0
7076.076076076077 0.0
7084.084084084084 0.0
7092.092092092093 0.0
7100.1001001001005 0.0
7108.108108108108 0.0
7116.116116116116 0.0
7124.124124124124 0.0
7132.132132132133 0.0
7140.14014014014 0.0
7148.148148148148 0.0
7156.156156156157 0.0
7164.164164164165 0.0
7172.172172172172 0.0
7180.180180180179 0.0
7188.188188188188 0.0
7196.196196196197 0.0
7204.204204204205 0.0
7212.212212212212 0.0
7220.220220220221 0.0
7228.2282282282285 0.0
7236.236236236236 0.0
7244.244244244244 0.0
7252.252252252252 0.0
7260.260260260261 0.0
7268.268268268268 0.0
7276.276276276276 0.0
7284.284284284285 0.0
7292.2922922922935 0.0
7300.3003003003005 0.0
7308.3083083083075 0.0
7316.316316316316 0.0
7324.324324324325 0.0
7332.332332332333 0.0
7340.34034034034 0.0
7348.348348348349 0.0
7356.356356356357 0.0
7364.3643643643645 0.0
7372.372372372372 0.0
7380.38038038038 0.0
7388.388388388389 0.0
7396.396396396396 0.0
7404.404404404404 0.0
7412.412412412413 0.0
7420.420420420422 0.0
7428.428428428429 0.0
7436.4364364364355 0.0
7444.444444444444 0.0
7452.452452452453 0.0
7460.460460460461 0.0
7468.468468468468 0.0
7476.476476476477 0.0
7484.484484484485 0.0
7492.492492492493 0.0
7500.5005005005005 0.0
7508.508508508508 0.0
7516.516516516517 0.0
7524.524524524524 0.0
7532.532532532532 0.0
7540.540540540541 0.0
7548.54854854855 0.0
7556.556556556557 0.0
7564.564564564564 0.0
7572.572572572572 0.0
7580.580580580581 0.0
7588.588588588589 0.0
7596.596596596596 0.0
7604.604604604605 0.0
7612.612612612613 0.0
7620.620620620621 0.0
7628.628628628629 0.0
7636.6366366366365 0.0
7644.644644644645 0.0
7652.652652652652 0.0
7660.66066066066 0.0
7668.668668668669 0.0
7676.676676676678 0.0
7684.684684684685 0.0
7692.692692692692 0.0
7700.7007007007005 0.0
7708.708708708709 0.0
7716.716716716717 0.0
7724.724724724724 0.0
7732.732732732733 0.0
7740.740740740741 0.0
7748.748748748749 0.0
7756.756756756757 0.0
7764.764764764765 0.0
7772.772772772773 0.0
7780.78078078078 0.0
7788.788788788789 0.0
7796.796796796798 0.0
7804.804804804806 0.0
7812.812812812813 0.0
7820.820820820822 0.0
7828.8288288288295 0.0
7836.836836836837 0.0
7844.844844844845 0.0
7852.852852852853 0.0
7860.860860860862 0.0
7868.868868868869 0.0
7876.876876876877 0.0
7884.884884884886 0.0
7892.892892892894 0.0
7900.900900900901 0.0
7908.908908908908 0.0
7916.916916916917 0.0
7924.924924924926 0.0
7932.932932932934 0.0
7940.940940940941 0.0
7948.94894894895 0.0
7956.956956956958 0.0
7964.9649649649655 0.0
7972.972972972973 0.0
7980.980980980981 0.0
7988.98898898899 0.0
7996.996996996997 0.0
8005.005005005005 0.03639221032956393
8013.013013013014 0.01832279482358532
8021.0210210210225 0.008995756438569704
8029.0290290290295 -0.009178078138312023
8037.0370370370365 -0.008680464561847134
8045.045045045045 -0.007806068487437996
8053.053053053054 -0.00876465321890763
8061.061061061062 -0.00930684267760261
8069.069069069069 -0.001350273250266433
8077.077077077078 -0.00278824980803789
8085.085085085086 -0.0017526184119659228
8093.093093093094 -0.00012778544180439696
8101.101101101101 0.00041852501242734176
8109.109109109109 0.009499831377153864
8117.117117117118 0.01340531987789675
8125.125125125125 0.012756251160519576
8133.133133133133 0.0127425700043864
8141.141141141142 0.01697378880894989
8149.149149149149 0.020299999638484088
8157.157157157158 0.025508469333742047
8165.165165165165 0.029207577558699516
8173.173173173173 0.03391286002861061
8181.181181181181 0.04158657821363466
8189.18918918919 0.0492021056517724
8197.197197197198 0.06058432651925066
8205.205205205206 0.070724858240187
8213.213213213214 0.08143582268894023
8221.221221221222 0.09427881222318514
8229.22922922923 0.1068404190886895
8237.237237237237 0.11808647606904962
8245.245245245245 0.13080580287110485
8253.253253253253 0.14514257375493908
8261.261261261261 0.1603172817213212
8269.269269269269 0.17397880372105656
8277.277277277277 0.18796851506546114
8285.285285285285 0.20220171841324686
8293.293293293293 0.21754521351432488
8301.301301301302 0.23393580367135933
8309.309309309308 0.2483509408575971
8317.317317317318 0.266148367196972
8325.325325325324 0.2817534481883225
8333.333333333334 0.29677506634076023
8341.341341341342 0.3126346519504369
8349.34934934935 0.32793749254261567
8357.357357357358 0.3436179955351637
8365.365365365366 0.357267354418901
8373.373373373373 0.37163212731166817
8381.381381381381 0.38797562757789694
8389.38938938939 0.402432737733455
8397.397397397397 0.41766980945649157
8405.405405405405 0.4321090670134711
8413.413413413415 0.446162493774052
8421.42142142142 0.4602881765558471
8429.42942942943 0.47457508491429706
8437.437437437437 0.4866026574884295
8445.445445445446 0.4978808642129456
8453.453453453454 0.5095872076165183
8461.461461461462 0.5218167899925108
8469.46946946947 0.5322746885371512
8477.477477477478 0.5429136564345974
8485.485485485486 0.5519622439610236
8493.493493493494 0.5605308350130862
8501.501501501501 0.5695705139357367
8509.50950950951 0.5753903850036791
8517.517517517519 0.5825443815322744
8525.525525525525 0.5877814557860467
8533.533533533535 0.5930404955639492
8541.541541541541 0.5991264075206878
8549.54954954955 0.6038605160384215
8557.557557557559 0.6087577291458104
8565.565565565566 0.6121002354137858
8573.573573573574 0.6154859508451977
8581.581581581582 0.6196002902648095
8589.58958958959 0.6230520410623622
8597.597597597598 0.6258515268712815
8605.605605605606 0.6284257799363973
8613.613613613614 0.6304854882891655
8621.621621621622 0.6319165227475102
8629.629629629631 0.632940098209575
8637.637637637637 0.635141217137389
8645.645645645647 0.6366106390084577
8653.653653653653 0.6374371232653698
8661.661661661663 0.637954868695717
8669.66966966967 0.6386084745680484
8677.677677677679 0.6386581352612246
8685.685685685687 0.6389627488592312
8693.693693693695 0.639105259420796
8701.701701701702 0.6388268252522503
8709.70970970971 0.6381784306882322
8717.717717717718 0.6376301403793703
8725.725725725726 0.6376218344336267
8733.733733733734 0.6372246968960632
8741.741741741742 0.6363146669902886
8749.74974974975 0.6360127513365363
8757.757757757758 0.6342275229915205
8765.765765765766 0.6333680909281714
8773.773773773775 0.6326402108639299
8781.781781781781 0.6314369592761988
8789.789789789791 0.6295272557233764
8797.797797797797 0.6281737837786068
8805.805805805807 0.6266872481158432
8813.813813813815 0.6251418948820214
8821.821821821823 0.623485021050899
8829.82982982983 0.6214639373915554
8837.837837837838 0.6197538593650527
8845.845845845846 0.6174650605942391
8853.853853853854 0.6154458276879162
8861.861861861862 0.6137440864443936
8869.86986986987 0.6113864637744042
8877.877877877878 0.6089912984629227
8885.885885885888 0.6070230556476317
8893.893893893894 0.6048640076323775
8901.901901901903 0.6024029592983234
8909.90990990991 0.6001270960986976
8917.91791791792 0.5976368888572653
8925.925925925927 0.5951511808112486
8933.933933933935 0.5928495635874269
8941.941941941943 0.5905895429016852
8949.94994994995 0.5878442723873407
8957.957957957959 0.5848556012213447
8965.965965965966 0.5819249209311301
8973.973973973974 0.5790572275906558
8981.981981981982 0.5761160926471995
8989.98998998999 0.5728222511102535
8997.997997997998 0.5698359944744482
9006.006006006006 0.5668928074110537
9014.014014014014 0.56396577188508
9022.022022022022 0.5609627836135037
9030.030030030031 0.5577320592210765
9038.038038038037 0.5547072377979277
9046.046046046047 0.5516188952901633
9054.054054054053 0.5482776379813256
9062.062062062063 0.5448279615442467
9070.07007007007 0.5416261592923542
9078.078078078079 0.5384920724528314
9086.086086086087 0.5351949088399005
9094.094094094095 0.531708999222361
9102.102102102102 0.5280935878397875
9110.11011011011 0.52448206330912
9118.118118118118 0.520997557550522
9126.126126126126 0.5177506298958886
9134.134134134134 0.5144040888431776
9142.142142142144 0.5109805496748459
9150.15015015015 0.5077744723125024
9158.15815815816 0.5043265124361632
9166.166166166166 0.5008310951774877
9174.174174174175 0.4974950512576387
9182.182182182183 0.49414472852527563
9190.190190190191 0.49055356795219174
9198.198198198199 0.48717632597677973
9206.206206206207 0.48366856950233816
9214.214214214215 0.48020961556767233
9222.222222222223 0.4768246504342685
9230.23023023023 0.4734311426140165
9238.238238238238 0.4699873423651086
9246.246246246246 0.46657974817553194
9254.254254254254 0.46312341780384947
9262.262262262262 0.4596282739991985
9270.27027027027 0.4561623690111503
9278.278278278278 0.45264214584136814
9286.286286286288 0.44934341443736997
9294.294294294294 0.4459154530695126
9302.302302302303 0.4423513519876227
9310.31031031031 0.4388468606223776
9318.31831831832 0.43526565479428386
9326.326326326327 0.4318173518858891
9334.334334334335 0.42831945866432
9342.342342342343 0.4247323873954197
9350.35035035035 0.4211198135871497
9358.358358358359 0.41735247515414253
9366.366366366366 0.41383404333857887
9374.374374374374 0.4103599505542549
9382.382382382382 0.40680467067980186
9390.39039039039 0.4031081896958846
9398.3983983984 0.39963417973440946
9406.406406406406 0.3960688077791341
9414.414414414416 0.39251266397873213
9422.422422422422 0.3889835421608572
9430.430430430431 0.3854482668427457
9438.43843843844 0.3817449346526494
9446.446446446447 0.3781106172994128
9454.454454454455 0.3745372654134379
9462.462462462463 0.37095950125021554
9470.47047047047 0.3673008375331535
9478.478478478479 0.3637409654484844
9486.486486486487 0.3605551347464775
9494.494494494495 0.3574577157935456
9502.502502502502 0.3543870293770406
9510.51051051051 0.35126539578411825
9518.518518518518 0.34814231806131407
9526.526526526526 0.3450723133534384
9534.534534534534 0.3419734337887121
9542.542542542544 0.3388981450129674
9550.55055055055 0.33592127482710116
9558.55855855856 0.3327220806876029
9566.566566566566 0.32949714828178717
9574.574574574575 0.32638029441604943
9582.582582582583 0.3233038613619674
9590.590590590591 0.32014690058179074
9598.598598598599 0.31710702779378125
9606.606606606607 0.3140388013619055
9614.614614614615 0.3109264214944767
9622.622622622623 0.3077861294639133
9630.63063063063 0.30465513505406366
9638.638638638638 0.30163768261546037
9646.646646646646 0.29851715952944063
9654.654654654656 0.2954628266121623
9662.662662662662 0.2923778299325731
9670.670670670672 0.2890152316243934
9678.678678678678 0.2858148655576659
9686.686686686688 0.28258674032344083
9694.694694694695 0.27931971865668664
9702.702702702703 0.27606758615617205
9710.710710710711 0.27289120112505033
9718.71871871872 0.26973938066991937
9726.726726726727 0.2664672164543951
9734.734734734735 0.2632073448280716
9742.742742742743 0.25997070276166795
9750.75075075075 0.25673573210813316
9758.758758758759 0.25352286302757904
9766.766766766767 0.25028927620574865
9774.774774774774 0.24703545404574134
9782.782782782782 0.2437977358892983
9790.79079079079 0.24060452933465742
9798.7987987988 0.2373649524500236
9806.806806806806 0.23408009847941455
9814.814814814816 0.23083485788683086
9822.822822822822 0.22760226887625748
9830.830830830831 0.22435035775295267
9838.83883883884 0.2212094844211464
9846.846846846847 0.2179183589067718
9854.854854854855 0.21478937472478246
9862.862862862863 0.21175687939728255
9870.870870870873 0.208736828025524
9878.878878878879 0.2056939490823013
9886.886886886889 0.2026745288714631
9894.894894894895 0.19971151279599197
9902.902902902904 0.1967314638854331
9910.910910910912 0.19367650655787352
9918.91891891892 0.19069991675192002
9926.926926926928 0.18761013873297153
9934.934934934936 0.18463843104659985
9942.942942942944 0.18165891053611866
9950.950950950952 0.17853240302230566
9958.95895895896 0.17543033033555722
9966.966966966967 0.17243601981214152
9974.974974974975 0.16938092219222872
9982.982982982983 nan
9990.990990990991 nan
9998.998998998999 nan
10007.007007007007 nan
10015.015015015017 nan
10023.023023023023 nan
10031.031031031032 nan
10039.039039039038 nan
10047.047047047048 nan
10055.055055055056 nan
10063.063063063064 nan
10071.071071071072 nan
10079.07907907908 nan
10087.087087087088 nan
10095.095095095096 nan
10103.103103103103 nan
10111.111111111111 nan
10119.11911911912 nan
10127.127127127129 nan
10135.135135135135 nan
10143.143143143145 nan
10151.15115115115 nan
10159.15915915916 nan
10167.167167167168 nan
10175.175175175176 nan
10183.183183183184 nan
10191.191191191192 nan
10199.1991991992 nan
10207.207207207208 nan
10215.215215215216 nan
10223.223223223224 nan
10231.231231231232 nan
10239.23923923924 nan
10247.247247247247 nan
10255.255255255255 nan
10263.263263263263 nan
10271.271271271271 nan
10279.27927927928 nan
10287.287287287289 nan
10295.295295295295 nan
10303.303303303306 nan
10311.31131131131 nan
10319.31931931932 nan
10327.327327327328 nan
10335.335335335334 nan
10343.343343343346 nan
10351.351351351352 nan
10359.35935935936 nan
10367.36736736737 nan
10375.375375375374 nan
10383.383383383385 nan
10391.391391391391 nan
10399.399399399399 nan
10407.407407407409 nan
10415.415415415417 nan
10423.423423423425 nan
10431.431431431432 nan
10439.439439439439 nan
10447.447447447448 nan
10455.455455455456 nan
10463.463463463464 nan
10471.471471471472 nan
10479.47947947948 nan
10487.487487487488 nan
10495.495495495497 nan
10503.503503503503 nan
10511.511511511511 nan
10519.51951951952 nan
10527.527527527527 nan
10535.535535535537 nan
10543.543543543545 nan
10551.55155155155 nan
10559.559559559562 nan
10567.567567567567 nan
10575.575575575576 nan
10583.583583583584 nan
10591.59159159159 nan
10599.599599599602 nan
10607.607607607608 nan
10615.615615615616 nan
10623.623623623625 nan
10631.63163163163 nan
10639.639639639641 nan
10647.647647647647 nan
10655.655655655655 nan
10663.663663663665 nan
10671.671671671673 nan
10679.67967967968 nan
10687.687687687689 nan
10695.695695695695 nan
10703.703703703704 nan
10711.711711711712 nan
10719.71971971972 nan
10727.727727727728 nan
10735.735735735736 nan
10743.743743743744 nan
10751.751751751754 nan
10759.75975975976 nan
10767.767767767768 nan
10775.775775775775 nan
10783.783783783783 nan
10791.791791791793 nan
10799.7997997998 nan
10807.807807807807 nan
10815.815815815818 nan
10823.823823823823 nan
10831.831831831832 nan
10839.83983983984 nan
10847.847847847846 nan
10855.855855855858 nan
10863.863863863864 nan
10871.871871871872 nan
10879.879879879882 nan
10887.887887887886 nan
10895.895895895897 nan
10903.903903903903 nan
10911.911911911911 nan
10919.919919919921 nan
10927.927927927929 nan
10935.935935935937 nan
10943.943943943945 nan
10951.95195195195 nan
10959.95995995996 nan
10967.967967967968 nan
10975.975975975976 nan
10983.983983983984 nan
10991.991991991992 nan
11000.0 nan
