8692.26 0.43471154764472
8697.26 0.43367768905889
8702.26 0.43272815568653
8707.26 0.4310669450804
8712.26 0.43007262903594
8717.26 0.42918087435699
8722.26 0.42817102542632
8727.26 0.42771415926388
8732.26 0.4267430429929
8737.26 0.42633361257778
8742.26 0.42553137957155
8747.26 0.42505769533556
8752.26 0.42411920332614
8757.26 0.42397401000099
8762.26 0.42373692817822
8767.26 0.42299076810248
8772.26 0.42199969023984
8777.26 0.42187194762491
8782.26 0.4205885406891
8787.26 0.42009703354615
8792.26 0.41893818086485
8797.26 0.41855740747361
8802.26 0.41704529831576
8807.26 0.41554371881467
8812.26 0.41469611565819
8817.26 0.413493864598
8822.26 0.41234913700801
8827.26 0.41165242069493
8832.26 0.40919224538202
8837.26 0.40748447383953
8842.26 0.40603226424676
8847.26 0.40351881582816
8852.26 0.40144184238902
8857.26 0.40014726764636
8862.26 0.39830965322878
8867.26 0.39644149868307
8872.26 0.39451582226702
8877.26 0.39332622483354
8882.26 0.39157071525923
8887.26 0.3907838569551
8892.26 0.38899218278999
8897.26 0.38729586807804
8902.26 0.38526417592528
8907.26 0.38478415202132
8912.26 0.3823054654689
8917.26 0.38060140843598
8922.26 0.37880634437059
8927.26 0.37689392380198
8932.26 0.37419787173757
8937.26 0.37266143280014
8942.26 0.37106748575747
8947.26 0.36741986841352
8952.26 0.36489321078901
8957.26 0.36056955998439
8962.26 0.3557431477757
8967.26 0.34964836805699
8972.26 0.34639825661483
8977.26 0.34830105214641
8982.26 0.34284987689851
8987.26 0.33020652520452
8992.26 0.32739680432229
8997.26 0.33959021521184
9002.26 0.34237093433141
9007.26 0.33712987696558
9012.26 0.33368523282505
9017.26 0.33522307058886
9022.26 0.3360749890301
9027.26 0.33188079497737
9032.26 0.33405498586232
9037.26 0.34141795879486
9042.26 0.34478597566445
9047.26 0.34247241908174
9052.26 0.33920319525172
9057.26 0.33583425345513
9062.26 0.33038613915723
9067.26 0.32199744813653
9072.26 0.31757120458836
9077.26 0.31782856132125
9082.26 0.31789700942861
9087.26 0.31783911600471
9092.26 0.3168211947883
9097.26 0.31450604373262
9102.26 0.31348008842258
9107.26 0.31408216697408
9112.26 0.31349107416461
9117.26 0.31161180858301
9122.26 0.30945319653686
9127.26 0.30689847709966
9132.26 0.30448027070942
9137.26 0.30209544383475
9142.26 0.30240527948086
9147.26 0.30605433600166
9152.26 0.30417868644305
9157.26 0.29565285321605
9162.26 0.29401253701685
9167.26 0.30073463970279
9172.26 0.30084316839978
9177.26 0.29284739817553
9182.26 0.29057830683169
9187.26 0.2951462466331
9192.26 0.29683565410377
9197.26 0.29528215416737
9202.26 0.29467904786839
9207.26 0.29558968489214
9212.26 0.29450726457385
9217.26 0.29027429999368
9222.26 0.28815842055521
9227.26 0.28862520846444
9232.26 0.28749311585831
9237.26 0.28445838537885
9242.26 0.28169852812246
9247.26 0.279126102737
9252.26 0.27743707014088
9257.26 0.2769123333009
9262.26 0.27631097581619
9267.26 0.27600333394515
9272.26 0.27255420055555
9277.26 0.26495409392285
9282.26 0.25965522246586
9287.26 0.25715868699848
9292.26 0.25159619831341
9297.26 0.24239568342276
9302.26 0.2346901466289
9307.26 0.22879004478399
9312.26 0.22123345487127
9317.26 0.21181413211548
9322.26 0.20410213920231
9327.26 0.19808085537249
9332.26 0.19164545301788
9337.26 0.18472812495554
9342.26 0.18108128765811
9347.26 0.18136669675578
9352.26 0.17800189082783
9357.26 0.17000979142868
9362.26 0.16722753176209
9367.26 0.17076289006496
9372.26 0.17508089504836
9377.26 0.18030728564487
9382.26 0.18914534084203
9387.26 0.20236897883249
9392.26 0.21162016447284
9397.26 0.21628186823538
9402.26 0.21602135075047
9407.26 0.20993758936833
9412.26 0.20647520975925
9417.26 0.20631493117545
9422.26 0.19929191472168
9427.26 0.18398557440053
9432.26 0.17619398920377
9437.26 0.17729278294698
9442.26 0.18183447055474
9447.26 0.19056969110216
9452.26 0.18778044613731
9457.26 0.17122535222709
9462.26 0.16944522895074
9467.26 0.18530380334846
9472.26 0.18809593251276
9477.26 0.17517270157168
9482.26 0.17587739995724
9487.26 0.19289622570762
9492.26 0.18866504535985
9497.26 0.15905785459028
9502.26 0.1562492625448
9507.26 0.18514411722862
9512.26 0.19213836921109
9517.26 0.17327866763136
9522.26 0.16530657939673
9527.26 0.17016578137657
9532.26 0.17424679745559
9537.26 0.17754990305686
9542.26 0.17703348529054
9547.26 0.17205132821968
9552.26 0.16806487029897
9557.26 0.16502021576038
9562.26 0.16168695599719
9567.26 0.1579851856411
9572.26 0.15854631947518
9577.26 0.16443782131229
9582.26 0.16621791878035
9587.26 0.16280854420486
9592.26 0.16158081119587
9597.26 0.16313278847461
9602.26 0.16352415089303
9607.26 0.16250700883441
9612.26 0.16119608623844
9617.26 0.15940159365115
9622.26 0.15869723932607
9627.26 0.15965150168623
9632.26 0.15915565259887
9637.26 0.15685940842394
9642.26 0.15556499658635
9647.26 0.1552550564734
9652.26 0.15501007381955
9657.26 0.1548462398142
9662.26 0.15396390557659
9667.26 0.15229415657834
9672.26 0.15231310553
9677.26 0.15447702319809
9682.26 0.15579699835835
9687.26 0.1560006851173
9692.26 0.15497952883223
9697.26 0.15243350646966
9702.26 0.15128413822592
9707.26 0.15175041275541
9712.26 0.15092309939696
9717.26 0.14860180174611
9722.26 0.14646682485538
9727.26 0.14450512621821
9732.26 0.1424440968053
9737.26 0.14042696390374
9742.26 0.13847409945578
9747.26 0.13657880706132
9752.26 0.13512214892422
9757.26 0.13400512766846
9762.26 0.13347857481963
9767.26 0.1337696452842
9772.26 0.13349141572938
9777.26 0.1323354103377
9782.26 0.13092934194464
9787.26 0.12930319168289
9792.26 0.12757608514169
9797.26 0.12573926933281
9802.26 0.12513007260524
9807.26 0.12609757364448
9812.26 0.12606776853759
9817.26 0.12460780273954
9822.26 0.12300215745904
9827.26 0.12118387899922
9832.26 0.12011047680162
9837.26 0.12006301574529
9842.26 0.11911091161448
9847.26 0.11705680765619
9852.26 0.11573750890312
9857.26 0.11526648563593
9862.26 0.11441070741784
9867.26 0.11313764397005
9872.26 0.11180129332801
9877.26 0.11043329725698
9882.26 0.10927077173875
9887.26 0.10824379335032
9892.26 0.10705506967731
9897.26 0.10566053946715
9902.26 0.10445312122318
9907.26 0.1034504822828
9912.26 0.10239265535778
9917.26 0.10133786186284
9922.26 0.10016669226781
9927.26 0.098969819106463
9932.26 0.097851161229906
9937.26 0.096824833660741
9942.26 0.095755835702296
9947.26 0.094705414376286
9952.26 0.093626006276875
9957.26 0.092521206868194
9962.26 0.091413934719491
9967.26 0.09031148823594
9972.26 0.089228188468098
9977.26 0.088153172651227
9982.26 0.08701175957395
9987.26 0.085937852711318
9992.26 0.084892649058298
9997.26 0.083739400389212
10002.3 0.082646489059769
10007.3 0.081742247343188
10012.3 0.080756610147732
10017.3 0.079696760063702
10022.3 0.078687110908805
10027.3 0.077750121981807
10032.3 0.076817905350994
10037.3 0.075816684045313
10042.3 0.074828591537472
10047.3 0.07389523088331
10052.3 0.072886706323053
10057.3 0.071863649319799
10062.3 0.070856910328383
10067.3 0.069873752283452
10072.3 0.068836552641076
10077.3 0.067815001983859
10082.3 0.066836385955241
10087.3 0.065816907180819
10092.3 0.06479478060337
10097.3 0.063751100744819
10102.3 0.062835965314436
10107.3 0.062014692380759
10112.3 0.061177616987345
10117.3 0.060292900260744
10122.3 0.059393443215222
10127.3 0.058526521272496
10132.3 0.057657550828567
10137.3 0.056810095958158
10142.3 0.055926621773783
10147.3 0.055017406652344
10152.3 0.054150947524357
10157.3 0.053268850672698
10162.3 0.052394174501489
10167.3 0.051534509657973
10172.3 0.050638620070981
10177.3 0.049786684052475
10182.3 0.048916909052302
10187.3 0.048044191833709
10192.3 0.047210576643694
10197.3 0.046369053097075
10202.3 0.045584442660148
10207.3 0.044879221340416
10212.3 0.04416770478983
10217.3 0.043455630435526
10222.3 0.042755716879052
10227.3 0.042061096456714
10232.3 0.041360566132151
10237.3 0.040641493135871
10242.3 0.039945467802288
10247.3 0.039279765395068
10252.3 0.038593162145181
10257.3 0.037906527692937
10262.3 0.037225703981415
10267.3 0.036534406055528
10272.3 0.035843668435894
10277.3 0.035159376117754
10282.3 0.034469255683411
10287.3 0.033776975926429
10292.3 0.033095233635742
10297.3 0.032401239592687
10302.3 0.03178029574415
10307.3 0.031247028161915
10312.3 0.030710139792097
10317.3 0.030177713214265
10322.3 0.029643015419221
10327.3 0.029109013514332
10332.3 0.028571529398779
10337.3 0.028043611743124
10342.3 0.027506087135015
10347.3 0.026956256893534
10352.3 0.026430369504702
10357.3 0.025890179570398
10362.3 0.025342099481014
10367.3 0.024795852620321
10372.3 0.024259804519318
10377.3 0.023729333911185
10382.3 0.023172020462654
10387.3 0.022629833961119
10392.3 0.022088087526291
10397.3 0.021532375143264
10402.3 0.021036674132179
10407.3 0.02060998331966
10412.3 0.020186540348063
10417.3 0.019763841482407
10422.3 0.019347951832063
10427.3 0.018929059842116
10432.3 0.018494065028699
10437.3 0.018069244991957
10442.3 0.017642953301162
10447.3 0.017214175102987
10452.3 0.016777297201455
10457.3 0.016348222564688
10462.3 0.01592096888766
10467.3 0.015495372929243
10472.3 0.015069111408165
10477.3 0.014640924410757
10482.3 0.014209381263232
10487.3 0.013774125410702
10492.3 0.013348445309089
10497.3 0.012921094261008
